date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,47,,General classification ,,,,2007
10.06,49,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,91,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,38,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,84,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,76,,General classification ,,,,2007
20.05,19,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,125,104,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,55,72,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,95,95,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,22,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,20,,Points classification ,,,,2007
,15,,General classification ,,6,,2007
07.05,18,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,42,18,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,6,18,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,3,,2007
04.05,60,44,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,48,48,Stage 1 - Oviedo › Llanes ,150.6,,,2007
01.05,3,,Subida al Naranco (1.1) ,165.9,40,,2007
29.04,58,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,73,,La Flèche Wallonne (PT) ,202,5,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,26,,General classification ,,,,2007
15.04,28,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,23,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,80,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,71,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,83,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,66,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,17,,General classification ,,4,,2007
31.03,13,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,149,24,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,24,24,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,24,26,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,115,115,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,28,,Milano-Torino (1.HC) ,199,,,2007
04.03,2,,GP Lugano (1.1) ,172,55,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,16,,General classification ,,5,,2007
25.02,49,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,12,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,44,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,44,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,138,,Stage 1 - Albufeira › Faro ,191.3,,,2007
20.10,29,,Giro di Lombardia (1.PT) ,242.0,11,,2007
14.10,45,,Gran Premio Bruno Beghelli (1.1) ,198.0,,,2007
13.10,42,,Giro dell'Emilia (1.HC) ,205.0,,,2007
11.10,17,,Coppa Sabatini (1.1) ,198.0,4,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180.0,,,2007
09.09,37,,Giro di Romagna (1.1) ,201.8,,,2007
08.09,8,,Coppa Placci (1.HC) ,197.0,30,,2007
01.09,32,,Giro del Veneto (1.HC) ,199.8,,,2007
30.08,63,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,32,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,50,,General classification ,,,,2007
15.08,75,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,91,49,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,74,41,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,60,41,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,59,41,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,33,32,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,38,32,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,24,31,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,73,50,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,72,53,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,74,74,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,24,,Points classification ,,,,2007
,11,,General classification ,,12,,2007
17.06,18,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,9,12,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,96,95,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,79,82,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,47,,General classification ,,,,2007
10.06,49,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,91,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,38,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,84,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,76,,General classification ,,,,2007
20.05,19,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,125,104,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,55,72,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,95,95,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,22,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,20,,Points classification ,,,,2007
,15,,General classification ,,6,,2007
07.05,18,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,42,18,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,6,18,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,3,,2007
04.05,60,44,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,48,48,Stage 1 - Oviedo › Llanes ,150.6,,,2007
01.05,3,,Subida al Naranco (1.1) ,165.9,40,,2007
29.04,58,,Liège - Bastogne - Liège (PT) ,262.0,5,,2007
25.04,73,,La Flèche Wallonne (PT) ,202.0,5,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,26,,General classification ,,,,2007
15.04,28,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,23,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,80,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,71,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,83,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,66,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,17,,General classification ,,4,,2007
31.03,13,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,149,24,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,24,24,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,24,26,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,115,115,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,28,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,2,,GP Lugano (1.1) ,172.0,55,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,16,,General classification ,,5,,2007
25.02,49,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,12,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,44,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,44,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,138,,Stage 1 - Albufeira › Faro ,191.3,,,2007
14.10,29,,Giro di Lombardia (1.PT) ,245.0,11,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
07.10,49,,Giro dell'Emilia (1.HC) ,196.6,,,2006
05.10,67,,Coppa Sabatini (1.1) ,197.7,,,2006
01.10,57,,Züri Metzgete (1.PT2) ,241.0,5,,2006
31.08,27,,Trofeo Melinda (1.1) ,194.0,,,2006
26.08,31,,Giro del Veneto (1.HC) ,199.8,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,33,,General classification ,,,,2006
14.08,78,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,82,33,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,21,18,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,15,17,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,21,32,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,41,38,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,84,53,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,78,53,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,77,51,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,57,57,Stage 1 - Portimao › Beja ,186.5,,,2006
25.07,17,,GP Villafranca de Ordizia (1.1) ,165.0,4,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,73,,General classification ,,,,2006
23.07,107,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,55,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,73,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,110,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,69,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,18,,Points classification ,,,,2006
,20,,General classification ,,1,,2006
20.06,78,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,5,20,Stage 4 - Gijón › Llanes ,154.0,4,,2006
18.06,126,24,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,26,25,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,58,60,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,48,,Subida al Naranco (1.1) ,162.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,4,,General classification ,,80,,2006
04.06,3,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,12,,2006
03.06,56,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,11,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,5,,Stage 3 - Ispaster › Gatzaga ,190.9,4,,2006
01.06,22,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,14,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,32,,Gran Premio Llodio (1.1) ,167.5,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,100,,General classification ,,,,2006
14.05,8,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,1,,2006
14.05,106,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,110,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,63,,Stage 1 - Creil › Péronne ,187.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,10,,Mountains classification ,,,,2006
,13,,Points classification ,,,,2006
,6,,General classification ,,24,,2006
07.05,14,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,51,8,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,6,6,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,3,,2006
30.04,21,,Giro di Toscana (1.1) ,198.5,,,2006
29.04,16,,GP Industria & Artigianato-Larciano (1.1) ,200.0,5,,2006
23.04,25,,Liège - Bastogne - Liège (PT) ,262.0,15,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,24,,General classification ,,,,2006
21.04,57,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,55,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,51,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,11,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,9,,Giro d'Oro (1.1) ,192.0,16,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
24.03,DNS,,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,55,21,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,10,24,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,53,53,Stage 1a - Riccione  › Riccione ,95.2,,,2006
18.03,80,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,24,,General classification ,,12,,2006
14.03,122,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,8,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,3,,2006
12.03,59,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,79,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,16,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,39,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,67,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,94,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,20,,Milano-Torino (1.HC) ,199.0,6,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,12,,General classification ,,10,3,2006
19.02,10,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,81,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,46,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,51,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,138,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
26.08,40,,Giro del Veneto (1.HC) ,198.5,,,2005
17.08,37,,Coppa Agostoni (1.1) ,196.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,5,,General classification ,,70,,2005
14.08,9,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,15,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,4,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,7,,2005
11.08,23,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,8,,Stage 6 - Trancoso › Fafe ,173.1,1,,2005
09.08,8,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,1,,2005
08.08,56,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,10,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,40,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,73,74,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,3,,General classification ,,50,,2005
24.07,39,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
23.07,3,,Stage 2b (ITT) - Pisogne › Val Palot ,12.8,7,,2005
22.07,4,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,5,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,34,,General classification ,,,,2005
21.06,27,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,37,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,99,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,54,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,43,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,40,,Subida al Naranco (1.1) ,166.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,4,,General classification ,,80,,2005
05.06,4,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,7,,2005
04.06,12,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,6,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,3,,2005
03.06,1,,Stage 3 - Tolosa › Strio. de Oro ,135.8,30,,2005
02.06,16,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,22,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,19,,General classification ,,2,,2005
22.04,27,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,13,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,33,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,4,,Stage 1 - Mori-Ronzo › Chienis ,175.0,5,,2005
17.04,105,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,6,,Klasika Primavera (1.1) ,173.2,24,,2005
02.04,9,,Gran Premio Miguel Indurain (1.1) ,191.0,16,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,3,,General classification ,,90,,2005
25.03,17,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,24,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,2,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,18,,2005
22.03,27,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,23,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
19.03,129,,Milano-Sanremo (PT) ,294.0,5,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,3,,Mountains classification ,,,,2005
,8,,Points classification ,,,,2005
,4,,General classification ,,36,,2005
06.03,42,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,1,4,Stage 4 - Águilas › Collado Bermejo ,152.3,20,,2005
04.03,36,52,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,57,57,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,55,55,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,36,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
22.09,DNF,,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,50,23,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,27,23,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,84,24,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,77,16,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,9,16,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,8,,2004
14.09,25,22,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,34,22,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,19,27,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,96,43,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,31,39,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,30,39,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,24,40,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,132,78,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,65,76,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,74,84,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,15,106,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,9,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,16,,2004
07.08,42,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,41,,General classification ,,,,2004
05.08,59,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,32,41,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,53,53,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,58,58,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,13,,GP Villafranca de Ordizia (1.2) ,165.0,8,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,14,,General classification ,,45,,2004
20.06,25,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,35,14,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,46,14,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,15,14,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,13,16,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,19,45,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,15,92,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,13,,General classification ,,28,,2004
06.06,18,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,26,13,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,39,13,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,4,13,Stage 3 - Agurain › Bidegoian ,154.0,7,,2004
03.06,43,18,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,17,17,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,7,,Gran Premio Llodio (1.3) ,175.5,20,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,45,,General classification ,,,,2004
16.05,77,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,31,39,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,82,54,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,33,34,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,55,56,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,60,,Subida al Naranco (1.3) ,162.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,25,,General classification ,,,,2004
25.04,13,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,7,27,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,2,,2004
23.04,73,73,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,14,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
18.04,64,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,37,12,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,4,12,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,27,11,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,11,11,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,34,,Klasika Primavera (1.3) ,182.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,42,,General classification ,,5,,2004
09.04,81,43,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,66,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,40,41,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,32,44,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,20,46,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,71,72,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,33,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,28,,General classification ,,,,2004
