date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,DNF,,Commonwealth Games - Road Race (JR) ,184,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,95,56,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,83,56,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,46,55,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,54,56,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,97,52,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,98,53,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,51,51,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,86,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,48,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,102,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,111,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,63,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,30,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,4,,General classification ,,11,,1998
31.05,29,,Stage 8 - London › London ,80,,,1998
30.05,38,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,6,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,22,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,26,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,5,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,9,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,9,,Prologue - Stirling › Stirling ,4.2,,,1998
03.04,30,,Route Adélie de Vitré (1.4) ,200,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,152,,General classification ,,,,1998
15.02,145,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,122,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,166,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,109,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,144,,Stage 1 - Antibes › Toulon ,140,,,1998
13.09,DNF,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,95,56,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,83,56,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,46,55,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,54,56,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,97,52,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,98,53,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,51,51,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,86,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,48,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,102,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,111,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,63,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,30,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,4,,General classification ,,11,,1998
31.05,29,,Stage 8 - London › London ,80.0,,,1998
30.05,38,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,6,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,22,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,26,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,5,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,9,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,9,,Prologue - Stirling › Stirling ,4.2,,,1998
03.04,30,,Route Adélie de Vitré (1.4) ,200.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,152,,General classification ,,,,1998
15.02,145,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,122,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,166,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,109,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,144,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,57,,Points classification ,,,,1997
,55,,General classification ,,20,,1997
28.09,45,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,99,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,90,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,127,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,51,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,40,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,37,44,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,35,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,32,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,72,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,77,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,80,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,105,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
