date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,80,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2022
12.06,51,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
06.06,27,,Paris - Troyes (1.2) ,180,,,2022
04.06,32,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
16.04,12,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
27.03,23,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,6,,Youth classification ,,,,2022
,7,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,22,,General classification ,,,,2022
20.03,1,,Stage 4 - Assen › Assen ,165.3,5,7,2022
19.03,15,32,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,55,82,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,126,111,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,10,65,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.03,45,,Dorpenomloop Rucphen (1.2) ,186,,,2022
16.04,12,,Arno Wallaard Memorial (1.2),188.1,,,2022
27.03,23,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,6,,Youth classification,,,,2022
,7,,Mountains classification,,,,2022
,9,,Points classification,,,,2022
,22,,General classification,,,,2022
20.03,1,,Stage 4 - Assen › Assen,165.3,5,7,2022
19.03,15,32,Stage 3 - Leek › Leek,182.6,,,2022
18.03,55,82,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,126,111,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,10,65,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,45,,Dorpenomloop Rucphen (1.2),186.0,,,2022
17.10,16,,National Championships Great Britain - Road Race (NC),166.0,,,2021
26.09,17,,Dorpenomloop Rucphen (1.2),193.3,,,2021
19.09,28,,Gooikse Pijl (1.1),199.0,,,2021
29.08,8,,Ronde van de Achterhoek (1.2),204.8,,3,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,53,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
28.03,86,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,79,,Paris-Tours Espoirs (1.2U),178.0,,,2020
13.10,95,,Paris-Tours Espoirs (1.2U),183.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,75,,General classification,,,,2019
14.09,50,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,62,76,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,93,79,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,77,78,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,65,77,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,75,77,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,67,88,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,77,78,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,33,,Points classification,,,,2019
25.08,OTL,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,102,108,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,114,110,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,104,109,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,90,109,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,123,118,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,9,95,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,99,99,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,5,110,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,72,72,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,28,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,67,,General classification,,,,2019
05.08,9,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,91,82,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,30,12,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,2,7,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,4,0.5,2019
30.06,19,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,37,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
23.06,79,,European Games - Road Race (JR),180.0,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,78,,General classification,,,,2019
24.03,77,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,93,81,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,102,81,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,81,73,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,73,62,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,72,74,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
16.09,2,,Keizer der Juniores Pittem (1.1),126.0,55,,2018
02.09,25,,La Philippe Gilbert juniors (1.1),126.0,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
08.06,DNF,,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,13,13,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,9,,Points classification,,,,2018
,26,,General classification,,,,2018
20.05,24,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,10,36,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,44,37,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,6,6,Stage 1 - Axel › Axel,105.6,3,,2018
21.04,4,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,32,,2018
08.04,34,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,7,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,35,,2018
18.03,6,,Guido Reybrouck Classic (1.1),133.4,24,,2018
25.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
