date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,10,5,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,8,10,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,21,11,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,9,9,Prologue - Timișoara › Timișoara,3.6,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,61,,General classification,,,,2020
02.09,41,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,54,85,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,99,93,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,67,92,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,93,95,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,74,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,25,,European Continental Championships - ITT (CC),25.6,,,2020
16.08,4,,National Championships Romania - Road Race (NC),126.9,4,50,2020
15.08,2,,National Championships Romania - ITT (NC),30.0,7,30,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,5,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,4,,General classification,,11,20,2020
08.08,20,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,3,3,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,1,1,2020
07.08,2,7,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,2,3,2020
06.08,22,27,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,30,30,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,16,,Mountains classification,,,,2020
,42,,Points classification,,,,2020
,71,,General classification,,,,2020
26.07,74,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,13,71,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,115,77,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,56,57,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,66,66,Prologue - Sibiu › Sibiu,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,51,,General classification,,,,2020
23.02,110,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,38,51,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,93,92,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,152,152,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,52,,World Championships U23 - ITT (WC),30.3,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,4,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,8,,General classification,,18,30,2019
15.09,12,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,7,9,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,2,,2019
13.09,58,55,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,51,55,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,66,67,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
16.08,79,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,2,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,9,,General classification,,2,3,2019
10.08,8,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,4,9,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,24,17,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,40,23,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,23,23,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,6,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,18,,General classification,,3,3,2019
07.07,50,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,13,18,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,24,22,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,64,46,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,51,51,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,7,,National Championships Romania - Road Race (NC),165.2,,20,2019
28.06,1,,National Championships Romania U23 - ITT (NC),35.0,,25,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,23,,General classification,,,3,2019
09.06,65,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,21,23,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,46,43,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,64,64,Stage 1 - Oradea › Oradea,163.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,8,,Mountains classification,,,,2019
,27,,General classification,,,,2019
02.06,31,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,48,43,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,19,19,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,98,98,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,19,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,40,,General classification,,,,2019
26.05,43,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,46,40,Stage 7 - Izu › Izu,122.0,,,2019
24.05,32,40,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,57,45,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,28,39,Stage 4 - Mino › Mino,139.4,,,2019
21.05,52,39,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,46,22,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,26,26,Prologue - Sakai › Sakai,2.6,,,2019
28.04,44,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,23,,Youth classification,,,,2019
,81,,General classification,,,,2019
26.04,81,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,100,106,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,97,105,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,116,107,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,89,89,Stage 1 - Kufstein › Kufstein,144.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNS,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,115,90,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,113,87,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,90,90,Stage 1 - Beograd › Vlasenica,193.5,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,152,147,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,126,130,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,120,129,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,151,149,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,24,149,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,144,,General classification,,,,2019
17.03,136,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,152,146,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,43,56,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,114,114,Prologue - Umag › Umag,2.0,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,3,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,6,,General classification,,6,10,2018
23.09,62,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,41,6,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,30,5,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,2,4,Stage 2 - Sibiu › Brasov,162.8,2,3,2018
19.09,7,8,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,32,,Youth classification,,,,2018
,108,,General classification,,,,2018
12.08,35,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,105,109,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,98,112,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,107,112,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,115,115,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,85,117,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,117,120,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,123,121,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,100,98,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,107,105,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,44,44,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,6,,Youth classification,,,,2018
,20,,General classification,,,,2018
22.07,47,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,48,23,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,22,23,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,59,35,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,31,31,Stage 1 - Chaves › Castro Daire,140.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,5,,Youth classification,,,,2018
,28,,General classification,,,,2018
08.07,67,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,15,28,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,28,28,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,39,39,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,1,,National Championships Romania U23 - Road Race (NC),120.0,,50,2018
22.06,1,,National Championships Romania U23 - ITT (NC),20.0,,25,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,23,,Youth classification,,,,2018
,48,,General classification,,,,2018
10.06,69,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,59,51,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,50,50,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,21,,Points classification,,,,2018
,8,,General classification,,3,3,2018
03.06,24,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,9,9,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,44,9,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,47,47,Stage 1 - Oradea › Oradea,180.0,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,18,,Points classification,,,,2018
,21,,General classification,,,,2018
23.05,19,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,7,21,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,36,49,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,35,51,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,53,57,Stage 1 - Tirana › Korçë,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,15,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,54,,Points classification,,,,2018
,97,,General classification,,,,2018
22.04,93,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,106,99,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,81,85,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,67,72,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,101,119,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,127,128,Stage 1 - Osijek › Koprivnica,227.0,,,2018
14.04,63,,ZLM tour (1.Ncup),178.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,31,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,144,,General classification,,,,2018
25.03,108,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,143,150,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,154,140,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,122,122,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,25,118,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
05.08,136,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,21,,Youth classification,,,,2017
,89,,General classification,,,,2017
09.07,48,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,94,91,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,49,47,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,87,87,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,98,98,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,1,,National Championships Romania U23 - Road Race (NC),,,,2017
25.06,4,,National Championships Romania - ITT (NC),39.4,,15,2017
23.06,3,,National Championships Romania - Road Race (NC),144.0,7,40,2017
23.06,2,,National Championships Romania U23 - ITT (NC),,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,31,,Youth classification,,,,2017
,90,,General classification,,,,2017
04.06,87,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,13,95,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,35,95,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,122,122,Stage 1 - Oradea › Oradea,180.0,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,28,,Youth classification,,,,2016
,58,,General classification,,,,2016
02.09,21,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,19,69,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,66,69,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,83,77,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,22,72,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,87,87,Stage 1 - Sofia › Plodviv,205.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,7,,Youth classification,,,,2016
,28,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,26,,General classification,,,,2016
13.08,23,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,11,26,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,7,27,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,69,69,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,17,,Youth classification,,,,2016
,88,,General classification,,,,2016
10.07,40,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,41,93,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,96,97,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,96,99,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,88,88,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,7,,National Championships Romania - Road Race (NC),160.0,,15,2016
24.06,1,,National Championships Romania U23 - ITT (NC),30.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,14,,Youth classification,,,,2016
,38,,General classification,,,,2016
19.06,32,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,34,38,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,54,41,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,87,52,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,26,20,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,22,22,Stage 1 - Beograd › Loznica,144.0,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,101,100,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,73,73,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
28.06,1,,National Championships Romania MJ - Road Race (NC),81.56,20,,2015
27.06,1,,National Championships Romania MJ  - ITT (NC),28.4,,,2015
27.06,1,,National Championships Romania MJ - ITT (NC),,10,,2015
27.09,107,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,60,,World Championships MJ - ITT (WC),29.5,,,2014
28.06,2,,National Championships Romania MJ - Road Race (NC),,12,,2014
27.06,2,,National Championships Romania MJ - ITT (NC),,8,,2014
15.05 » 17.05,,,Memorial Dimitar Yankov (2.1),,,,2014
,2,,Mountains classification,,,,2014
,7,,General classification,,20,,2014
