date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,102,102,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
02.04,90,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,29,,Youth classification,,,,2022
,87,,General classification,,5,,2022
27.03,92,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,86,94,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,72,110,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,88,111,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,87,124,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,128,143,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,146,146,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,123,58,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,65,55,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,48,56,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,114,114,Stage 1 - Portimão  › Lagos,199.1,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,60,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,61,,General classification,,,,2021
03.10,59,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,51,59,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,28,62,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,73,67,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,34,35,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,22,27,Stage 1 - Osijek › Varaždin,237.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,18,,Youth classification,,,,2021
,44,,General classification,,,,2021
27.08,67,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,52,50,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,71,58,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,61,66,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,92,92,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,7,,Youth classification,,,,2021
,17,,General classification,,4,3,2021
20.08,19,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,30,21,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,22,21,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,35,36,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,46,,General classification,,,,2021
07.08,70,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,61,43,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,57,44,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,95,62,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,62,62,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,17,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,4,3,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,34,,General classification,,,,2021
18.07,22,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,56,53,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,44,44,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,72,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
10.06,DNF,,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,10,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,14,20,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,52,,General classification,,,,2021
22.05,83,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,66,50,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,17,51,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,76,82,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,85,85,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,28,,General classification,,,,2021
02.05,28,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,24,31,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,46,46,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,36,,General classification,,,3,2021
18.04,54,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,73,36,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,40,35,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,42,41,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,52,52,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,118,97,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,89,93,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,59,95,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,120,148,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,160,160,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,24,21,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,58,26,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,26,29,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,99,99,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,19,100,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,92,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,76,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
12.10,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,50,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,2,,Youth classification,,,,2020
,12,,General classification,,,,2020
20.09,16,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,16,16,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,28,,Youth classification,,,,2020
,80,,General classification,,,,2020
04.08,59,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,63,88,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,117,120,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,123,125,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,62,,General classification,,,,2020
02.02,70,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,59,62,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,69,66,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,57,64,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,82,66,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,56,31,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,31,31,Stage 1 - San Juan › San Juan,163.5,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,16,20,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,29,22,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,23,21,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,24,22,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,21,22,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,43,35,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,38,38,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,34,63,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,77,77,Prologue - Viseu › Viseu,6.0,,,2019
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,16,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,4,15,2019
09.06,6,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,8,10,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,41,100,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,111,111,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,5,,General classification,,8,25,2019
02.06,6,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,4,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,1,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,14,,General classification,,7,5,2019
19.05,20,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,13,18,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,47,50,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,2,,Youth classification,,,,2019
,19,,General classification,,2,3,2019
12.05,38,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,17,19,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,32,32,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,20,,Points classification,,,,2019
,16,,General classification,,5,3,2019
05.05,29,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,14,14,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,20,20,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,3,2019
06.04,46,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,21,,Mountains classification,,,,2019
,96,,General classification,,,,2019
24.02,77,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,82,102,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,110,102,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,75,101,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,112,112,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,77,,General classification,,,,2019
16.02,76,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,71,71,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,59,,Trofeo Palma (1.1),159.6,,,2019
02.02,67,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,72,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
23.06,9,,National Championships Spain U23 - Road Race (NC),161.5,,1,2018
