date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,DNS,,World Championships - Road Race (WC) ,273,,,2005
24.06,14,,National Championships Lithuania - ITT (NC) ,25,,,2005
16.05,4,,Puivelde (NE) ,169,,,2005
25.09,DNS,,World Championships - Road Race (WC) ,273.0,,,2005
24.06,14,,National Championships Lithuania - ITT (NC) ,25.0,,,2005
16.05,4,,Puivelde (NE) ,169.0,,,2005
06.07,14,,De Drie Zustersteden (1.6) ,,,,2003
13.10,88,,World Championships - Road Race (WC) ,256.0,15,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
20.09,29,,Kampioenschap van Vlaanderen (1.3) ,182.6,,,2002
20.08,19,,GP Stad Zottegem (1.3) ,154.0,2,,2002
18.08,8,,Dwars door Gendringen (1.3) ,197.4,18,,2002
30.06,2,,National Championships Lithuania - Road Race (NC) ,176.0,10,,2002
28.06,3,,National Championships Lithuania - ITT (NC) ,25.0,2,,2002
20.04,27,,ZLM Tour () ,197.0,,,2002
26.08,1,,Dwars door Gendringen (1.4) ,197.4,75,,2001
20.07,20,,Henk Vos Memorial (1.4) ,200.0,1,,2001
13.06,3,,Brussel-Ingooigem () ,160.0,7,,2001
17.05,9,,De Kustpijl (1.2) ,170.0,,,2001
29.03,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,4,,2001
25.03,43,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
08.10,104,,Paris - Tours (CDM) ,254.4,5,,2000
28.09,6,,Omloop van het Houtland Lichtervelde (1.1) ,188.0,24,,2000
17.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
07.09,18,,Zomergem - Adinkerke (1.5) ,168.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,77,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,39,41,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,48,48,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,51,,General classification ,,,,2000
13.08,51,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,38,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,60,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,8,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,30,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,37,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,60,,Luk-Cup Bühl (1.3) ,194.0,,,2000
21.06,16,,Omloop van de Westhoek () ,178.0,5,,2000
14.06,15,,Brussel-Ingooigem () ,168.0,,,2000
21.05,17,,GP Stad Vilvoorde (1.5) ,174.0,4,,2000
17.05,28,,De Kustpijl (1.2) ,170.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,77,,General classification ,,,,2000
14.05,32,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,88,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,27,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,113,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,57,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,19,,GP de Denain Porte du Hainaut (1.2) ,196.0,2,,2000
01.02,46,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
11.09,35,,Paris-Bruxelles (1.1) ,260.4,,,1999
05.09,25,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
19.09,60,,World Championships MJ - Road Race (WC) ,124.4,,,1992
