date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,94.0,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,34.0,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,39.0,,General classification ,,,,2008
17.02,22.0,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,67.0,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,25.0,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,44.0,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,53.0,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
03.08,69.0,79,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,91.0,90,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,72.0,80,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,34.0,103,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,64.0,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,5.0,,Mountains classification ,,,,2007
,15.0,,Points classification ,,,,2007
,12.0,,General classification ,,,,2007
13.05,10.0,,Stage 4 - Sucre › Sucre ,128.0,,,2007
12.05,3.0,13,Stage 3 - Potosí › Sucre ,158.0,1,,2007
11.05,21.0,18,Stage 2 - Potosí › Potosí ,152.0,,,2007
10.05,5.0,14,Stage 1 - Sucre › Sucre ,108.0,,,2007
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,11.0,,General classification ,,,,2006
16.07,10.0,,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0,,,2006
15.07,6.0,,Stage 8 - Oaxaca › Oaxaca ,40.0,,,2006
14.07,7.0,,Stage 6 - Totolapan › Alameda de Leon ,80.0,,,2006
26.03,6.0,,National Championships Mexico - Road Race (NC) ,160.0,1,,2006
