date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DNS,,National Championships Netherlands - Road Race (NC) ,205.8,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
27.02,143,,Beverbeek Classic (1.2) ,168.6,,,2010
27.06,DNS,,National Championships Netherlands - Road Race (NC) ,205.8,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
27.02,143,,Beverbeek Classic (1.2) ,168.6,,,2010
19.09,113,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
19.08,112,,GP Stad Zottegem (1.1) ,194.2,,,2008
06.07,24,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
,106,,General classification ,,,,2008
01.06,107,,Stage 5 - Buggenhout › Putte ,179.8,,,2008
31.05,65,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2008
30.05,105,,Stage 3 - Anthisnes › Flémalle-Haute ,189.8,,,2008
29.05,91,,Stage 2 - Eeklo › Tienen ,201.0,,,2008
28.05,128,,Stage 1 - Eeklo › Eeklo ,189.0,,,2008
11.05,31,,Omloop der Kempen (1.2) ,200.0,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
26.04,87,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0,,,2008
25.04,84,,Stage 3 - Guareña  › Guareña  ,182.0,,,2008
24.04,79,,Stage 2 - Badajoz  › Badajoz  ,158.0,,,2008
23.04,6,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
10.04,DNF,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1) ,200.0,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,96,,Stage 2 - Torhout › Handzame ,181.0,,,2008
07.03,105,,Stage 1 - Kortrijk › Bellegem ,176.0,,,2008
01.03,83,,Beverbeek Classic (1.2) ,168.6,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
21.02,157,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,177,,Stage 1 - Albufeira › Faro ,164.4,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
,71,,General classification ,,,,2008
10.02,77,,Stage 5 - Gagnières › Bessèges ,145.0,,,2008
09.02,94,,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7,,,2008
08.02,65,,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1,,,2008
07.02,75,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,111,,Stage 1 - Grau du Roi › Grau du Roi ,154.0,,,2008
03.02,70,,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0,,,2008
16.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0,,,2007
02.10,81,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
19.07,99,97,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,94,94,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
08.07,13,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
01.05,16,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
22.04,DNF,,Rund um Düren (1.2) ,152.0,,,2007
18.04,144,,Scheldeprijs (1.HC) ,200.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,111,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,82,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
26.09,35,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
22.08,38,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
