date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,111,111,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
07.10,57,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,107,118,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,120,119,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,116,118,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,120,120,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,DNF,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,52,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,63,,General classification,,,,2021
24.07,65,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,117,66,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,61,56,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,75,73,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,62,65,Stage 1 - Genappe › Héron,185.7,,,2021
27.06,2,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,55,85,2021
24.06,2,,Giro dell'Appennino (1.1),192.1,55,85,2021
20.06,31,,National Championships Italy - Road Race (NC),225.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,87,,Points classification,,,,2021
,89,,General classification,,20,,2021
30.05,67,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,58,90,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,45,95,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,133,104,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,35,106,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,116,121,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,142,117,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,147,117,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,130,115,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,161,115,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,160,117,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,88,108,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,102,112,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,122,111,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,158,104,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,105,101,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,108,92,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,116,99,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,103,15,Stage 3 - Biella › Canale,190.0,,,2021
09.05,140,22,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,22,22,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,105,115,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,114,127,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,101,122,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,122,140,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,129,129,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,72,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
07.03,59,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,71,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,49,,General classification,,,,2021
14.02,81,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,60,51,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,63,58,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,43,45,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,68,,Mountains classification,,,,2020
,100,,Points classification,,,,2020
,101,,General classification,,20,,2020
25.10,46,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,114,101,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,121,100,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,100,100,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,103,100,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,11,96,Stage 16 - Udine › San Daniele del Friuli,229.0,5,,2020
18.10,111,102,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,123,104,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,30,103,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,111,106,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,138,102,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,63,103,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,129,115,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,149,97,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,146,99,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,116,98,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,97,97,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,156,88,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,83,71,Stage 3 - Enna › Etna,150.0,,,2020
04.10,53,24,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,53,53,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,47,,General classification,,,,2020
04.09,78,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,35,38,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,73,68,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,73,73,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,8,39,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,30,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,1,,Trofeo Matteotti (1.1),195.0,75,125,2020
23.08,25,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,17,,Gran Piemonte (1.Pro),187.0,9,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,9,,Points classification,,,,2020
,21,,General classification,,,3,2020
09.08,39,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,3,3,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,7,3,2020
07.08,10,10,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,21,,Strade Bianche (1.UWT),184.0,14,12,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,35,,Points classification,,,,2020
,61,,General classification,,,,2020
23.02,15,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,65,62,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,49,42,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,64,64,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,35,35,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,107,,Clasica de Almeria (1.Pro),187.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,52,,General classification,,,,2020
08.02,68,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,70,53,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,70,72,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,89,71,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,79,79,Stage 1 - Riyadh › Jaww,173.0,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
21.09,34,,Memorial Marco Pantani (1.1),194.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,59,,Mountains classification,,,,2019
,84,,Points classification,,,,2019
,70,,General classification,,20,,2019
15.09,53,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,72,71,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,146,64,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,50,59,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,63,65,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,22,64,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,129,74,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,83,65,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,91,68,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,10,66,Stage 12 - Circuito de Navarra › Bilbao,171.4,6,,2019
04.09,50,86,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,59,81,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,110,83,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,103,67,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,98,63,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,73,51,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,66,47,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,92,50,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,129,60,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,63,60,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,128,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,49,,General classification,,5,8,2019
09.08,36,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,75,71,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,50,76,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,111,105,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,108,109,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,118,120,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
30.05,DNS,,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,7,22,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,12,,2019
28.05,45,23,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,31,19,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,34,19,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,34,20,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,44,3,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,33,1,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,61,1,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,38,1,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,58,1,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,48,1,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,2,1,Stage 6 - Cassino › San Giovanni Rotondo,238.0,50,40,2019
15.05,162,27,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,7,26,Stage 4 - Orbetello › Frascati,235.0,12,,2019
13.05,97,48,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,85,25,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,27,27,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,190,250,2019
21.04,17,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,2,2,Stage 5 - Bursa › Kartepe,164.1,30,15,2019
19.04,12,6,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,66,6,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,7,5,Stage 2 - Tekirdağ › Eceabat,183.3,4,,2019
16.04,49,51,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,30,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,101,,General classification,,5,,2019
19.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,141,105,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,88,99,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,97,96,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,85,23,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,6,24,Stage 2 - Camaiore › Pomarance,195.0,7,,2019
13.03,14,71,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,22,,General classification,,4,5,2019
24.02,36,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,69,16,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,25,16,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,20,20,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,53,53,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,4,,General classification,,36,60,2019
03.02,96,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,20,4,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,11,4,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,38,3,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,2,3,Stage 3 (ITT) - Pocito › Pocito,12.0,12,5,2019
28.01,11,9,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,29,35,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,106,,General classification,,5,,2018
14.10,62,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,84,112,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,134,112,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,64,68,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,96,97,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,106,106,Stage 1 - Konya › Konya,150.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,40,,Mountains classification,,,,2018
,66,,Points classification,,,,2018
,60,,General classification,,20,8,2018
16.09,73,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,77,60,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,60,55,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,48,57,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,60,59,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,49,60,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,43,60,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,99,68,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,93,58,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,10,59,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,6,,2018
05.09,110,70,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,135,55,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,100,56,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,53,38,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,69,41,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,74,28,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,12,28,Stage 5 - Granada  › Roquetas de Mar  ,188.7,4,,2018
28.08,49,33,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,24,27,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,28,28,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,48,48,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,42,,General classification,,5,8,2018
10.08,21,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,65,57,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,46,51,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,59,59,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,141,113,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,111,99,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,78,81,Stage 1 - Krakow › Krakow,134.0,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,5,,General classification,,28,,2018
24.06,46,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,14,5,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,11,10,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,29,6,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,2,6,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,15,,General classification,,40,35,2018
10.06,16,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,10,18,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,1,,2018
08.06,24,23,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,23,29,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,20,44,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,38,31,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,18,33,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,67,67,Prologue - Valence › Valence,6.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,104,,Points classification,,,,2018
,24,,General classification,,50,32,2018
27.05,89,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,30,25,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,27,28,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,39,31,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,68,33,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,150,33,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,80,32,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,31,24,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,104,24,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,54,24,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,31,24,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,47,24,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,47,28,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,38,30,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,57,28,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,36,28,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,12,17,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,4,,2018
08.05,36,17,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,39,11,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,73,12,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,12,12,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,4,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,59,,General classification,,,,2018
20.04,56,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,59,67,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,72,62,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,70,56,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,49,49,Stage 1 - Arco › Folgaria,134.6,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,21,,General classification,,6,5,2018
18.02,37,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
