date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08 » 17.08,,,Eneco Tour (2.UWT) ,,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen ,183.4,,,2014
16.08,110,96,Stage 6 - Heerlen › Aywaille ,173.3,,,2014
15.08,113,76,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3,,,2014
14.08,37,19,Stage 4 - Koksijde › Ardooie ,183.3,,,2014
13.08,49,19,Stage 3 (ITT) - Breda › Breda ,9.6,,,2014
12.08,18,11,Stage 2 - Waalwijk › Vlijmen ,177.4,,,2014
11.08,26,30,Stage 1 - Terneuzen › Terneuzen ,181.9,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC) ,,,,2014
,82,,General classification ,,,,2014
30.07,61,,Stage 5 - Malmedy › Ans ,180.6,,,2014
29.07,86,94,Stage 4 - Herve › Waremme ,174.9,,,2014
28.07,92,94,Stage 3 - Somme-Leuze › Neufchâteau ,174.1,,,2014
27.07,47,31,Stage 2 - Péronnes-lez-Antoing › Perwez ,193.1,,,2014
26.07,19,20,Stage 1 - Frasnes-Lez-Anvaing › Tournai ,147.9,,,2014
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2014
,23,,Mountains classification ,,,,2014
,93,,General classification ,,,,2014
22.06,50,,Stage 3 - Saint-Gaudens › Castres ,179.4,,,2014
21.06,90,95,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6,,,2014
20.06,78,78,Stage 1 - Lectoure › Payolle / Campan ,171.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT) ,,,,2014
,78,,General classification ,,5,,2014
15.06,51,,Stage 8 - Megève › Courchevel Le Praz ,130.5,,,2014
14.06,76,80,Stage 7 - Ville-la-Grand › Finaut-Émosson ,160,,,2014
13.06,63,88,Stage 6 - Grenoble › Poisy ,178.5,,,2014
12.06,84,90,Stage 5 - Sisteron › La Mure ,184,,,2014
11.06,90,91,Stage 4 - Montélimar › Gap ,169.5,,,2014
10.06,55,95,Stage 3 - Ambert › Le Teil ,194,,,2014
09.06,92,100,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal ,156,,,2014
08.06,109,110,Stage 1 (ITT) - Lyon › Lyon ,10.4,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT) ,262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT) ,199,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT) ,251.4,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT) ,257,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard ,184.8,,,2014
10.04,92,89,Stage 4 - Angers › Pré en Pail ,196.2,,,2014
09.04,20,21,Stage 3 (ITT) - Angers › Angers ,6.8,,,2014
09.04,20,39,Stage 2 - Ancenis › Angers ,88.3,,,2014
08.04,56,58,Stage 1 - Saint-Jean-de-Monts › Saint Géréon ,197.2,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1,,,2014
30.03,124,,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT) ,,,,2014
15.03,DNF,,Stage 7 - Mougins › Biot ,195.5,,,2014
14.03,111,142,Stage 6 - Saint-Saturnin Les-Avignon › Fayence ,221.5,,,2014
13.03,131,145,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5,,,2014
12.03,122,140,Stage 4 - Nevers › Belleville ,201.5,,,2014
11.03,154,135,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180,,,2014
10.03,92,110,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205,,,2014
09.03,116,118,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT) ,,,,2014
25.01,DNS,,Stage 5 - McLaren Vale › Willunga ,151.5,,,2014
24.01,98,90,Stage 4 - Unley › Victor Harbor ,148.5,,,2014
23.01,63,81,Stage 3 - Norwood › Campbelltown ,145,,,2014
22.01,66,91,Stage 2 - Prospect › Stirling ,150,,,2014
21.01,104,104,Stage 1 - Nuriootpa › Angaston ,135,,,2014
11.10 » 15.10,,,Tour of Beijing (WT) ,,,,2013
,3,,Mountains classification ,,,,2013
,38,,Points classification ,,,,2013
,99,,General classification ,,5,,2013
15.10,59,,Stage 5 - Tian an men Square › Bird’s Nest Piazza ,117,,,2013
14.10,97,100,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,150.5,,,2013
13.10,103,102,Stage 3 - Yanqing › Qiandiajian ,176,,,2013
12.10,68,51,Stage 2 - Huairou Studio City › Yanqing ,201.5,,,2013
11.10,42,44,Stage 1 - Shunyi › Huairou Studio City ,190.5,,,2013
02.10,112,,Milano-Torino (1.HC) ,193.5,,,2013
