date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
10.04,66,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,58,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,3,2022
27.03,41,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
25.03,52,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2022
20.03,16,,Cholet - Pays de la Loire (1.1),202.0,5,3,2022
19.03,30,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03,59,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
29.01,83,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,121,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,86,,Trofeo Calvia (1.1),154.7,,,2022
07.10,43,,Paris - Bourges (1.1),198.0,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,42,,General classification,,,,2021
18.09,47,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,72,50,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,82,44,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,37,46,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,93,93,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,93,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,49,,Tour du Doubs (1.1),201.0,,,2021
04.09,48,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,39,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,86,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,33,,General classification,,,3,2021
22.08,37,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,35,34,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,71,49,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,55,47,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNF,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,29,27,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,16,16,Stage 1 - Prostějov › Uničov,150.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,63,,General classification,,,,2021
18.07,69,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,68,63,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,55,48,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,95,52,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,42,42,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,75,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,40,,Paris-Camembert (1.1),210.0,,,2021
04.06,33,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,17,,Mountains classification,,,,2021
,51,,General classification,,,,2021
22.05,85,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,80,49,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,60,49,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,42,43,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,48,48,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,39,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,28,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
25.04,128,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,103,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,109,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,110,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213.0,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,93,,La Flèche Wallonne (1.UWT),202.0,5,,2020
27.09,111,,Paris-Chauny (1.1),203.1,,,2020
22.09,39,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,76,,Gooikse Pijl (1.1),200.7,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,20,,General classification,,1,3,2020
02.09,23,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,50,33,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,39,29,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,42,36,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,40,40,Stage 1 - Esztergom › Esztergom,117.5,,,2020
06.10,50,,Il Piccolo Lombardia (1.2U),176.0,,,2019
14.09,51,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,3,,Lillehammer GP (1.2),134.1,7,25,2019
06.09,18,,Hafjell TT (1.2),22.0,,,2019
20.08,8,,Grand Prix des Marbriers (1.2),160.0,,3,2019
17.08,39,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
11.08,55,,Antwerpse Havenpijl (1.2),181.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,19,,Youth classification,,,,2019
,36,,General classification,,,,2019
04.08,31,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,53,41,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,31,30,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,99,79,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,28,78,Prologue - Sausheim › Sausheim,4.3,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,33,,Points classification,,,,2019
,59,,General classification,,,,2019
23.06,63,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,62,59,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,8,61,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,56,61,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,56,63,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,55,74,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,116,111,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,30,25,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,19,34,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,43,43,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,14,,Mountains classification,,,,2019
,32,,General classification,,,,2019
26.05,10,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,46,35,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,38,37,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,14,17,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,4,,Flèche Ardennaise (1.2),179.7,4,20,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,5,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,10,,General classification,,1,3,2019
01.05,5,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,8,8,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,102,7,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,19,6,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,22,6,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,30,5,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,2,2,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,2,3,2019
20.04,7,,Liège - Bastogne - Liège U23 (1.2U),171.4,,3,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,7,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,12,,General classification,,,,2019
14.04,11,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,15,12,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,5,8,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,6,8,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
22.03,67,,Youngster Coast Challenge (1.2U),162.0,,,2019
17.03,6,,Paris-Troyes (1.2),184.0,1,10,2019
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,26,,Youth classification,,,,2018
,89,,General classification,,,,2018
16.09,48,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,16,91,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,122,94,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,70,64,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,55,55,Prologue - Poprad › Poprad,1.9,,,2018
02.09,24,,Gylne Gutuer (1.2),165.1,,,2018
01.09,30,,Lillehammer GP (1.2),134.1,,,2018
31.08,39,,Hafjell GP (1.2),21.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,43,,Points classification,,,,2018
,79,,General classification,,,,2018
26.08,95,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,44,66,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,76,81,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,93,89,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,121,91,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,85,14,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,2,7,Stage 4 (TTT) - Orléans › Orléans,20.2,,1.5,2018
19.08,13,18,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,45,59,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,84,84,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,11,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,67,,General classification,,,,2018
05.08,106,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,52,58,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,38,106,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,140,140,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,25,73,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,37,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,3,58,Stage 9a - Conegliano › Valdobbiadene,72.8,1,,2018
16.06,135,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,84,64,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,47,63,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,129,70,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,68,58,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,107,69,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,24,28,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,7,28,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,10,54,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,63,63,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,38,,General classification,,,,2018
03.06,64,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,33,33,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,29,21,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,22,22,Prologue - Krnov › Krnov,2.0,,,2018
27.05,78,,Circuit de Wallonie (1.2),176.9,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,10,,Mountains classification,,,,2018
,3,,General classification,,14,20,2018
20.05,12,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,2,2,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,2,1,2018
18.05,5,2,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,2,2,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,2,1,2018
06.05,9,,Flèche Ardennaise (1.2),179.7,,3,2018
01.05,8,,Eschborn-Frankfurt U23 (1.2U),143.0,,1,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,12,,Youth classification,,,,2018
,27,,General classification,,,,2018
22.04,3,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,1,1,2018
21.04,39,39,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,7,,Liège - Bastogne - Liège U23 (1.2U),173.4,,3,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,2,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,10,,General classification,,1,3,2018
08.04,24,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,16,9,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,18,6,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,6,6,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
11.03,36,,Paris-Troyes (1.2),180.3,,,2018
04.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,1,10,2018
01.10,36,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
13.08,43,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNF,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,116,116,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,56,56,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
01.07,57,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,29,,General classification,,,,2017
04.06,52,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,29,28,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,55,26,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,28,28,Prologue - Krnov › Krnov,2.0,,,2017
07.05,8,,Flèche Ardennaise (1.2),179.7,,3,2017
15.04,13,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,36,,General classification,,,,2017
02.04,20,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,54,40,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,54,41,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,36,38,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
14.08,59,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
08.05,27,,Flèche Ardennaise (1.2),181.9,,,2016
16.04,88,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,6,,Mountains classification,,,,2015
,29,,General classification,,,,2015
20.09,1,,Stage 3 - Koksijde › Koksijde,102.2,20,,2015
20.09,53,47,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,73,73,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
06.09,6,,La Philippe Gilbert juniors (1.1),122.0,24,,2015
23.08,DNF,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,9,,General classification,,16,,2015
09.08,19,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,79,15,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,30,30,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,60,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
31.05,8,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
15.03,88,,GP André Noyelle (1.1),97.6,,,2015
01.03,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,67,,General classification,,,,2014
21.09,70,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,86,82,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,96,96,Stage 1 - Reningelst › Reningelst,99.0,,,2014
24.08,DNF,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,17,,Youth classification,,,,2014
,62,,General classification,,,,2014
10.08,74,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,47,27,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,105,97,Stage 1 - Aubel › Aubel,99.0,,,2014
01.06,66,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
