date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,81,,Sparkassen Münsterland Giro (1.1) ,191.1,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2) ,,,,2011
17.08,78,53,Stage 1 - Vilnius › Panevezys ,173.2,,,2011
16.08,55,55,Prologue - Vilnius › Vilnius ,3,,,2011
26.06,55,,National Championships Poland - Road Race (NC) ,218,,,2011
22.05,75,,Prorace Berlin (1.1) ,182.2,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC) ,,,,2011
,97,,General classification ,,,,2011
01.02,89,,Stage 10 - Shah Alam › Kuala Lumpur ,104.6,,,2011
31.01,85,,Stage 9 - Melaka › Nilai ,127,,,2011
30.01,101,,Stage 8 - Kuala Pilah › Jasin ,156.5,,,2011
29.01,81,,Stage 7 - Banting - › Tampin ,149.5,,,2011
28.01,112,,Stage 6 - Rawang › Putrajaya ,107,,,2011
27.01,111,,Stage 5 - Tapah › Genting Highlands ,124.3,,,2011
26.01,104,,Stage 4 - Ayer Tawar › Cameron Highlands ,137.6,,,2011
25.01,15,,Stage 3 - Taiping › Sitiawan ,144.9,,,2011
24.01,59,,Stage 2 - Kangar › Butterworth ,145,,,2011
23.01,96,,Stage 1 - Dataran Helang › Pekan Kuah ,94.6,,,2011
03.10,81,,Sparkassen Münsterland Giro (1.1) ,191.1,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2) ,,,,2011
17.08,78,53,Stage 1 - Vilnius › Panevezys ,173.2,,,2011
16.08,55,55,Prologue - Vilnius › Vilnius ,3.0,,,2011
26.06,55,,National Championships Poland - Road Race (NC) ,218.0,,,2011
22.05,75,,Prorace Berlin (1.1) ,182.2,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC) ,,,,2011
,97,,General classification ,,,,2011
01.02,89,,Stage 10 - Shah Alam › Kuala Lumpur ,104.6,,,2011
31.01,85,,Stage 9 - Melaka › Nilai ,127.0,,,2011
30.01,101,,Stage 8 - Kuala Pilah › Jasin ,156.5,,,2011
29.01,81,,Stage 7 - Banting - › Tampin ,149.5,,,2011
28.01,112,,Stage 6 - Rawang › Putrajaya ,107.0,,,2011
27.01,111,,Stage 5 - Tapah › Genting Highlands ,124.3,,,2011
26.01,104,,Stage 4 - Ayer Tawar › Cameron Highlands ,137.6,,,2011
25.01,15,,Stage 3 - Taiping › Sitiawan ,144.9,,,2011
24.01,59,,Stage 2 - Kangar › Butterworth ,145.0,,,2011
23.01,96,,Stage 1 - Dataran Helang › Pekan Kuah ,94.6,,,2011
27.07 » 31.07,,,Dookoła Mazowsza (2.2) ,,,,2010
,77,,General classification ,,,,2010
31.07,80,,Stage 5 - Nowy Dwor Mazowiecki › Plock ,172.0,,,2010
30.07,85,,Stage 4 - Nowe Miasto nad Pilica › Warsaw ,134.0,,,2010
29.07,22,,Stage 3 - Zwolen › Szydlowiec ,162.0,,,2010
28.07,51,,Stage 2 - Siedlce › Kozienice ,180.0,,,2010
27.07,19,,Prologue ,,,,2010
25.07,30,,Pomerania Tour (1.2) ,160.0,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2010
03.07,DNF,,Stage 5 - Jaslo › Krosno ,183.7,,,2010
02.07,79,,Stage 4 - Radom › Kielce ,188.2,,,2010
01.07,79,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2,,,2010
30.06,40,,Stage 2 - Radomsko › Belchatów ,78.0,,,2010
30.06,70,,Stage 1 - Lódz › Kleszczow ,138.4,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2) ,,,,2010
17.06,DNF,,Stage 1 - Spytkowice  › Rabka Zdroj ,175.0,,,2010
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2009
,32,,General classification ,,,,2009
01.08,28,,Stage 5 - Wyszogrod › Płock ,169.7,,,2009
31.07,17,,Stage 4 - Przysucha › Grodzisk Mazowiecki ,125.5,,,2009
30.07,25,,Stage 3 (ITT) - Szydlowiec › Szydlowiec ,19.2,,,2009
29.07,63,,Stage 2 - Zwolen › Kozienice ,156.6,,,2009
28.07,85,,Stage 1 - Siedlce › Warsaw ,161.0,,,2009
08.03,86,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
,7,,Points classification ,,,,2008
,36,,General classification ,,,,2008
03.08,2,,Stage 6 - Zwolen › Kozienice ,118.2,2,,2008
02.08,10,41,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,14,26,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,78,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,9,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,8,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
29.06,DNF,,National Championships Poland - Road Race (NC) ,218.0,,,2008
26.06,19,,National Championships Poland - ITT (NC) ,43.6,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
06.06,DNF,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,51,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,47,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,6,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,62,,General classification ,,,,2008
25.05,24,,Stage 8 - Newbridge › Newbridge ,130.0,,,2008
24.05,62,,Stage 7 - Clonmel › Roundwood ,177.0,,,2008
23.05,81,,Stage 6 - Skibbereen › Clonmel ,180.0,,,2008
22.05,5,,Stage 5 - Tralee › Skibbereen ,141.0,,,2008
21.05,26,,Stage 4 - Corofin › Tralee ,156.0,,,2008
20.05,77,,Stage 3 - Claremorris › Lisdoonvarna ,133.0,,,2008
19.05,95,,Stage 2 - Ballinamore › Claremorris ,167.0,,,2008
18.05,108,,Stage 1 - Navan › Ballinamore ,142.0,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
