date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,21,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,33,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,131,,Trofeo Migjorn (1.1) ,167,,,2013
03.02,66,,Trofeo Palma (1.1) ,116,,,2013
09.10 » 13.10,,,Tour of Beijing (WT) ,,,,2012
,27,,Mountains classification ,,,,2012
,33,,General classification ,,5,,2012
13.10,26,,Stage 5 - Chang Ping › Ping Gu ,182.5,,,2012
12.10,67,44,Stage 4 - Yanqing › Chang Ping ,165.5,,,2012
11.10,57,46,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5,,,2012
10.10,48,39,Stage 2 - Bird’s Nest › Men Tou Gou ,126,,,2012
09.10,67,68,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117,,,2012
29.09,27,,Il Lombardia (WT) ,251,13,,2012
27.09,3,,Gran Piemonte (1.HC) ,188,60,40,2012
16.09,16,,UCI TTT World Championships Men (WC) ,53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,20,,Points classification ,,,,2012
,11,,General classification ,,140,,2012
09.09,10,11,Stage 21 - Cercedilla › Madrid ,111.9,6,,2012
08.09,20,11,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,12,11,Stage 19 - Peñafiel › La Lastrilla ,178.4,4,,2012
06.09,54,11,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,4,11,Stage 17 - Santander › Fuente Dé ,187.3,25,2,2012
03.09,25,17,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,25,13,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,11,16,Stage 14 - Palas de Rei › Puerto de Ancares ,152,5,,2012
31.08,45,19,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,10,19,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,6,,2012
29.08,32,21,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,33,21,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,8,22,Stage 9 - Andorra › Barcelona ,194,10,,2012
25.08,30,22,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,55,24,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,31,24,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,71,24,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,33,24,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,18,20,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,71,45,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,9,48,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,13,,General classification ,,28,5,2012
05.08,27,13,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,17,13,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,30,7,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,13,9,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,13,13,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
25.07,62,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
30.06 » 22.07,,,Tour de France (WT) ,,,,2012
08.07,DNF,,Stage 8 - Belfort › Porrentruy ,157.5,,,2012
07.07,181,180,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199,,,2012
06.07,186,189,Stage 6 - Epernay › Metz ,205,,,2012
05.07,112,189,Stage 5 - Rouen › Saint-quentin ,196.5,,,2012
04.07,186,189,Stage 4 - Abbeville › Rouen ,214.5,,,2012
03.07,152,184,Stage 3 - Orchies › Boulogne-sur-mer ,197,,,2012
02.07,187,193,Stage 2 - Vise › Tournai ,207.5,,,2012
01.07,194,195,Stage 1 - Liege › Seraing ,198,,,2012
30.06,191,191,Prologue - Liège › Liège ,6.4,,,2012
24.06,11,,National Championships Spain - Road Race (NC) ,197.9,,5,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT) ,,,,2012
,95,,General classification ,,5,,2012
10.06,101,,Stage 7 - Morzine › Châtel ,124.5,,,2012
09.06,135,102,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5,,,2012
08.06,108,86,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5,,,2012
07.06,69,49,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5,,,2012
06.06,67,46,Stage 3 - Givors › La Clayette ,167,,,2012
05.06,57,46,Stage 2 - Lamastre › Saint-Félicien ,160,,,2012
04.06,51,43,Stage 1 - Seyssins › Saint-Vallier ,187,,,2012
03.06,58,58,Prologue - Grenoble › Grenoble ,5.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT) ,,,,2012
,28,,General classification ,,7,,2012
29.04,36,28,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5,,,2012
28.04,4,28,Stage 4 - Bulle › Sion ,184,13,1,2012
27.04,9,45,Stage 3 - La Neuveville › Charmey ,157.6,2,,2012
26.04,17,46,Stage 2 - Montbéliard › Moutier ,149.1,,,2012
25.04,14,46,Stage 1 - Morges › La Chaux-de-Fonds ,184.5,,,2012
24.04,113,113,Prologue - Lausanne › Lausanne ,3.34,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2012
,59,,General classification ,,5,,2012
07.04,53,,Stage 6 (ITT) - Oñate › Oñate ,18.9,,,2012
06.04,51,64,Stage 5 - Vera de Bidasoa › Oñate ,183,,,2012
05.04,85,79,Stage 4 - Éibar › Alto de Ibardin ,151,,,2012
04.04,91,83,Stage 3 - Vitoria › Arrate ,152,,,2012
03.04,64,48,Stage 2 - Güeñes › Vitoria ,165.7,,,2012
02.04,49,49,Stage 1 - Güeñes › Güeñes ,154,,,2012
31.03,58,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2012
24.03 » 25.03,,,Critérium International (2.HC) ,,,,2012
,39,,General classification ,,,,2012
,64,,General classification ,,,,2012
,39,,General classification ,,,,2012
25.03,41,,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,179,,,2012
25.03,46,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,6.5,,,2012
24.03,66,69,Stage 1 - Porto-Vecchio › Porto-Vecchio ,89.5,,,2012
17.03,37,,Milano-Sanremo (WT) ,298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT) ,,,,2012
,90,,General classification ,,5,,2012
13.03,97,90,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3,,,2012
12.03,90,92,Stage 6 - Offida › Offida ,181,,,2012
11.03,76,107,Stage 5 - Martinsicuro › Prati Di Tivo ,196,,,2012
10.03,130,123,Stage 4 - Amelia › Chieti ,252,,,2012
09.03,120,125,Stage 3 - Indicatore › Terni ,178,,,2012
08.03,108,133,Stage 2 - San Vincenzo › Arezzo ,230,,,2012
07.03,21,140,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9,,,2012
26.02,31,,Clasica de Almeria (1.HC) ,190,,,2012
07.02,78,,Trofeo Deià (1.1) ,151,,,2012
06.02,100,,Trofeo Migjorn (1.1) ,171.7,,,2012
05.02,106,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,21,,Mountains classification ,,,,2011
,83,,Points classification ,,,,2011
,36,,General classification ,,20,,2011
11.09,96,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,74,36,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,46,37,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,91,36,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,57,37,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,122,38,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,35,39,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,37,38,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,18,43,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,107,47,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,61,49,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,62,56,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,80,58,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,95,51,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,91,44,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,52,44,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,80,51,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,46,34,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,14,26,Stage 3 - Petrer › Totana ,164,2,,2011
21.08,65,46,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,12,77,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
,25,,General classification ,,75,,2011
24.07,102,25,Stage 21 - Créteil › Paris ,95,,,2011
23.07,40,25,Stage 20 (ITT) - Grenoble › Grenoble ,42.5,,,2011
22.07,34,25,Stage 19 - Modane › Alpe d’huez ,109.5,,,2011
21.07,39,27,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189,,,2011
20.07,39,24,Stage 17 - Gap › Pinerolo ,179,,,2011
19.07,38,24,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5,,,2011
17.07,74,26,Stage 15 - Limoux › Montpellier ,192.5,,,2011
16.07,18,26,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5,,,2011
15.07,39,31,Stage 13 - Pau › Lourdes ,152.5,,,2011
14.07,32,33,Stage 12 - Cugnaux › Luz Ardiden ,211,,,2011
13.07,68,42,Stage 11 - Blaye-les-mines › Lavaur ,168.5,,,2011
12.07,65,43,Stage 10 - Aurillac › Carmaux ,161,,,2011
10.07,42,45,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,49,52,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,144,63,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,56,55,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,49,68,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,48,75,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,66,110,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,22,116,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,90,92,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
26.06,10,,National Championships Spain - Road Race (NC) ,196.7,,6,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT) ,,,,2011
,33,,Mountains classification ,,,,2011
,65,,General classification ,,5,,2011
12.06,67,,Stage 7 - Pontcharra › La Toussuire ,117.5,,,2011
11.06,71,64,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5,,,2011
10.06,83,63,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210,,,2011
09.06,167,42,Stage 4 - La Motte-Servolex › Mâcon ,173.5,,,2011
08.06,34,42,Stage 3 (ITT) - Grenoble › Grenoble ,42.5,,,2011
07.06,42,64,Stage 2 - Voiron › Lyon ,179,,,2011
06.06,94,82,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144,,,2011
05.06,22,22,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,17,,General classification ,,32,,2011
01.05,25,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,61,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,42,,Stage 4 - Thierrens › Neuchâtel ,166.5,,,2011
28.04,14,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,23,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,11,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,60,,Liège - Bastogne - Liège (WT) ,255.5,5,,2011
20.04,91,,La Flèche Wallonne (WT) ,201,5,,2011
17.04,50,,Amstel Gold Race (WT) ,261,5,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,38,,Points classification ,,,,2011
,15,,General classification ,,40,,2011
09.04,29,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,29,13,Stage 5 - Eibar › Zalla ,179,,,2011
07.04,16,13,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,42,16,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,14,17,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,30,30,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
02.04,24,,Gran Premio Miguel Indurain (1.HC) ,179.3,2,,2011
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2011
,35,,General classification ,,,,2011
,36,,General classification ,,,,2011
27.03,46,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7,,,2011
27.03,48,,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75,,,2011
26.03,37,37,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2011
,24,,General classification ,,12,,2011
13.03,39,,Stage 8 - Nice › Nice ,124,,,2011
12.03,35,,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5,,,2011
11.03,75,,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27,,,2011
10.03,56,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194,,,2011
09.03,50,,Stage 4 - Crêches-sur-Saône › Belleville ,191,,,2011
08.03,92,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202,,,2011
07.03,113,,Stage 2 - Montfort l’Amaury › Amilly ,198.5,,,2011
06.03,90,,Stage 1 - Houdan › Houdan ,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,53,,General classification ,,,,2011
24.02,76,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,67,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,57,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,54,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,41,,Prologue - Benahavís › Benahavís ,6.8,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,84,,General classification ,,20,,2010
19.09,84,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,65,84,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,85,89,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,93,90,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,27,91,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,62,92,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,108,96,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,107,97,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,92,90,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,95,90,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,68,91,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,122,96,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,174,88,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,99,70,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,99,58,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,48,58,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,85,66,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,35,67,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,87,86,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,79,83,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,13,84,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
31.07,23,,Clasica Ciclista San Sebastian (PT) ,234,12,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,80,,Mountains classification ,,,,2010
,130,,Points classification ,,,,2010
,36,,General classification ,,25,,2010
25.07,36,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,126,37,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,79,34,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,21,34,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,48,40,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,107,42,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,31,36,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,59,43,Stage 13 - Rodez › Revel ,196,,,2010
16.07,140,43,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,84,39,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,86,39,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,48,38,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,44,46,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,50,60,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,82,112,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,109,113,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,48,114,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,146,115,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,82,61,Stage 2 - Brussel › Spa ,201,,,2010
04.07,119,80,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,79,82,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,35,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
,35,,General classification ,,5,,2010
13.06,44,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,60,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,36,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,22,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,15,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,60,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,21,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,12,12,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1) ,,,,2010
,113,,General classification ,,,,2010
16.05,97,,Stage 3 - Crépy-en-Valois › Sissonne ,174.5,,,2010
15.05,120,,Stage 2 - Gamaches › Liancourt (of Mouy) ,186,,,2010
14.05,69,,Stage 1 - Boué › Doullens ,181,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
,57,,General classification ,,5,,2010
02.05,70,,Stage 6 - Sion › Sion ,121.8,,,2010
01.05,31,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,16,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,112,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,64,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,44,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
