date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,19,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNS,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,53,54,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,67,67,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,22,,Points classification,,,,2021
,30,,General classification,,,,2021
06.06,36,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,33,32,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,9,33,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,37,37,Prologue - Jeseník › Jeseník,3.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
04.10,35,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,20,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,38,,General classification,,,,2020
05.09,36,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,38,44,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,48,56,Stage 6 - Colico › Colico,157.2,,,2020
02.09,34,57,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,20,58,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,71,121,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,108,149,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,154,154,Stage 1 - Urbino › Urbino,149.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
26.07,25,,GP Kranj (1.2),157.3,,,2020
24.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,1,2019
02.07,31,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,22,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,29,,Youth classification,,,,2019
,72,,General classification,,,,2019
23.06,114,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,104,67,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,81,54,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,102,54,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,14,39,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,40,47,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,83,80,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,29,37,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,25,56,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,74,74,Prologue - Riccione › Riccione,3.3,,,2019
09.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,10,25,2019
12.05,28,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,5,,Visegrad 4 Kerekparverseny (1.2),168.7,2,15,2019
05.05,22,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,30,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,16,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,2,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,12,,General classification,,,,2019
14.04,13,,Stage 10 - Settat › Casablanca,123.0,,,2019
13.04,19,12,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,35,12,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,18,11,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,28,12,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,19,12,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,24,12,Stage 4 - Al Hoceima › Nador,128.0,,,2019
07.04,8,12,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
06.04,49,52,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,51,51,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,37,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,78,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,38,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,23,,Youth classification,,,,2018
,64,,General classification,,,,2018
16.06,95,66,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,29,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,69,66,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,130,64,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,50,41,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,51,45,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,50,41,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,47,19,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,39,19,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,12,30,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,32,32,Prologue - Forlì › Forlì,4.4,,,2018
03.06,13,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
13.05,7,,Gran Premio Industrie del Marmo (1.2U),174.7,,3,2018
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
25.02,16,,GP Izola (1.2),106.5,,,2018
23.09,2,,World Championships MJ - Road Race (WC),133.8,110,,2017
17.09,6,,Trofeo Buffoni (1.1),135.4,24,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,12,,General classification,,10,,2017
03.09,22,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,34,15,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,31,12,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,16,16,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,8,,Trofeo Emilio Paganessi (1.1),134.0,18,,2017
04.08,54,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.07,9,,Montichiari - Roncone (1.1),118.0,16,,2017
24.06,3,,National Championships Italy MJ - ITT (NC),19.0,12,,2017
11.06,12,,Gran Premio dell'Arno (1.1),124.0,10,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,26,,General classification,,5,,2017
28.05,31,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,31,26,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,30,28,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,2,10,Stage 1 - Concise › Cottens,113.0,18,,2017
25.05,55,55,Prologue - Montricher  › Montricher ,3.5,,,2017
09.04,44,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,2,,Trofeo Citta di Loano (1.1),123.0,55,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
28.08,50,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,23,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,55,27,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,30,28,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,40,41,Stage 1 - Axel › Axel,101.7,,,2016
