date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Poland - Road Race (NC) ,,10,75,2022
22.06,3,,National Championships Poland - ITT (NC) ,51,2,20,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,14,,General classification ,,,,2022
05.06,13,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,35,21,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,15,15,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
29.04,71,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,26,,Points classification ,,,,2022
,72,,General classification ,,,,2022
17.04,20,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,72,96,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,115,104,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,66,8,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,2,8,Stage 1 (TTT) - Belgrade › Belgrade ,4,1.14,0.43,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
07.04,OTL,,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,126,126,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,35,,GP Adria Mobil (1.2) ,182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,37,,General classification ,,,,2022
13.03,69,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,36,38,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,96,91,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,101,101,Prologue - Vrsar › Vrsar ,1.5,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,26,,Points classification,,,,2022
,72,,General classification,,,,2022
17.04,20,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,72,96,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,115,104,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,66,8,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,2,8,Stage 1 (TTT) - Belgrade › Belgrade,4.0,1.14,0.43,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
07.04,OTL,,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,126,126,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,35,,GP Adria Mobil (1.2),182.8,,,2022
