date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,111,111,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
03.04,43,,Trofeo Piva (1.2U),179.2,,,2022
27.03,5,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,2,10,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
24.03,DNS,,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,64,76,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,80,80,Stage 1 - Riccione › Riccione,164.6,,,2022
18.03,DNF,,Youngster Coast Challenge (1.2U),167.2,,,2022
02.03,61,,Trofeo Laigueglia (1.Pro),202.0,,,2022
03.10,2,,Il Piccolo Lombardia (1.2U),169.8,10,25,2021
28.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,46,,General classification,,,,2021
05.09,139,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,59,45,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,39,39,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
16.08,12,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,13,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,3,,General classification,,14,20,2021
18.07,10,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,2,3,Stage 2 - Valtournenche › Breuil Cervinia,158.4,2,1,2021
16.07,10,10,Stage 1 - Pollein › Pollein,110.7,,,2021
04.07,6,,Giro del Medio Brenta (1.2),171.6,1,10,2021
19.06,3,,National Championships Italy U23  - Road Race (NC),175.0,,20,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNS,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,21,21,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,88,88,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,20,,General classification,,,,2021
06.06,19,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,27,26,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,35,55,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,65,65,Prologue - Jeseník › Jeseník,3.4,,,2021
18.04,3,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,7,20,2021
05.04,50,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,31,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,84,106,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,105,120,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,123,112,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,92,92,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,16,86,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,83,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,93,,General classification,,,,2020
05.09,31,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,63,115,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,121,123,Stage 6 - Colico › Colico,157.2,,,2020
02.09,114,123,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,125,135,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,117,144,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,160,160,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,153,153,Stage 1 - Urbino › Urbino,149.0,,,2020
08.03,37,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
06.10,3,,Il Piccolo Lombardia (1.2U),176.0,7,20,2019
18.09,49,,Grand Prix de Wallonie (1.1),205.9,,,2019
01.09,16,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,49,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,80,,General classification,,,,2019
04.08,114,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,76,74,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,84,84,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,140,76,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,27,76,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
21.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,46,33,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,45,28,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,20,25,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,101,32,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,25,25,Prologue - Aosta › Aosta,2.7,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,17,,Youth classification,,,,2019
,39,,General classification,,,,2019
26.05,18,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,55,42,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,31,31,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,35,38,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,11,,Youth classification,,,,2019
,31,,General classification,,,,2019
12.05,53,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,22,39,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,66,66,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,82,87,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,12,,Youth classification,,,,2019
,22,,General classification,,,,2019
28.04,32,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,28,28,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
07.04,31,,Trofeo Piva (1.2U),174.8,,,2019
16.09,3,,Trofeo Buffoni (1.1),135.4,40,,2018
26.08,8,,Trofeo Emilio Paganessi (1.1),134.0,18,,2018
25.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,5,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,20,,General classification,,1,,2018
05.08,25,,Stage 3 - Udine › Sauris di Sotto,94.0,,,2018
04.08,3,23,Stage 2 - Buttrio › Buttrio,96.7,7,,2018
15.07,17,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,110,,2018
08.07,2,,Stage 2 - Munshausen › Munshausen,93.8,18,,2018
07.07,6,,Stage 1 - Ettelbruck › Troisvierges,102.0,3,,2018
10.06,8,,Gran Premio dell'Arno (1.1),124.0,18,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,1,,G.P. Eccellenze Valli del Soligo (1.1),17.8,10,,2018
29.04,1,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,75,,2018
17.09,8,,Trofeo Buffoni (1.1),135.4,18,,2017
27.08,10,,Trofeo Emilio Paganessi (1.1),134.0,14,,2017
26.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,,2017
11.06,54,,Gran Premio dell'Arno (1.1),124.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
20.05,DNF,,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
30.04,32,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
