date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,81,,General classification,,,,2020
20.09,79,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,81,81,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,55,,National Championships Spain - Road Race (NC),185.1,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
17.08,DNF,,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,94,94,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08,70,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,33,,General classification,,,,2020
05.03,53,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,43,33,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,39,38,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,44,42,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,66,67,Stage 1 - Taipei › Taipei,83.2,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,43,,Youth classification,,,,2020
,126,,General classification,,,,2020
09.02,111,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,110,125,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,89,112,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,120,123,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,116,116,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,75,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,115,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,74,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,18,,Youth classification,,,,2019
,39,,General classification,,,3,2019
17.08,54,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,30,32,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,39,36,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,66,60,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,56,56,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07,18,,Circuito de Getxo (1.1),192.0,3,3,2019
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25,2019
30.06,46,,National Championships Spain - Road Race (NC),194.9,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
19.05,DNF,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,65,70,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,85,87,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,84,,General classification,,,,2019
12.05,70,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,41,79,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,93,93,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,40,,General classification,,,,2019
05.05,40,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,45,43,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,39,40,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,26,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,22,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,52,,General classification,,,,2019
06.04,67,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,46,47,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,82,88,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,95,95,Stage 1 - Catania › Milazzo,165.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,7,,Mountains classification,,,,2019
,18,,General classification,,,,2019
17.03,83,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,16,18,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,22,37,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,119,119,Prologue - Umag › Umag,2.0,,,2019
09.03,61,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,96,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,12,,Mountains classification,,,,2019
,64,,General classification,,,,2019
16.02,58,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,95,95,Stage 1 - Yecla › San Javier,188.8,,,2019
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,3,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,100,,General classification,,,,2018
19.08,74,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,115,119,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,121,112,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,100,98,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,94,96,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,87,87,Prologue - Siófok › Siófok,3.5,,,2018
31.07,31,,Circuito de Getxo (1.1),185.0,,,2018
25.07,52,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,24,,National Championships Spain - Road Race (NC),215.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,60,,General classification,,,,2018
16.06,106,61,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,47,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,75,60,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,73,57,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,121,54,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,53,51,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,70,57,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,150,57,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,61,57,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,51,51,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,59,59,Prologue - Forlì › Forlì,4.4,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,11,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,55,,General classification,,,,2018
20.05,54,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,50,62,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,90,90,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,17,,Youth classification,,,,2018
,58,,General classification,,,,2018
13.05,64,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,103,71,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,76,76,Stage 1 - Teruel › Caspe,180.0,,,2018
14.04,96,,ZLM tour (1.Ncup),178.0,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
07.04,38,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,61,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,12,,Mountains classification,,,,2018
25.02,DNS,,Stage 4 - Side › Lara,144.2,,,2018
24.02,11,28,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,37,40,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,50,51,Stage 1 - Antalya  › Antalya ,155.6,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,16,,Youth classification,,,,2018
,51,,General classification,,,,2018
18.02,55,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,45,45,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,15,,Youth classification,,,,2018
11.02,78,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,44,50,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,77,88,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,49,49,Prologue - Castellet › Castellet,5.8,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
13.07,DNF,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,105,105,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
24.06,1,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
21.05,DNF,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,89,81,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,63,63,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
24.06,4,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
23.06,5,,National Championships Spain U23 - ITT (NC),18.9,,,2016
27.06,56,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
26.06,9,,National Championships Spain U23 - ITT (NC),26.0,,,2015
07.09,18,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
