date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,129,145,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,140,144,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,95,143,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,119,153,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,150,162,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,89,160,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,170,166,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,149,141,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,56,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,137,117,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,67,116,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,143,126,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,122,116,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,102,82,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,60,61,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,63,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07,66,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,29,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,6,,National Championships Netherlands - ITT (NC),40.8,,5,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,66,,General classification,,,,2019
23.06,68,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,72,69,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,96,76,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,85,16,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,17,17,Prologue - Yerseke › Yerseke,6.8,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
16.05,DNS,,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,77,79,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,70,72,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,50,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,88,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
22.03,79,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,97,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,89,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,100,,General classification,,,,2019
24.02,109,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,78,101,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,43,101,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,148,119,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,54,54,Stage 1 - Portimão › Lagos,199.1,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,104,,General classification,,,,2019
10.02,68,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,111,122,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,81,98,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,105,106,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,80,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,78,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,43,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,50,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
22.09,46,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,50,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,60,,Primus Classic (1.HC),193.0,,,2018
14.09,70,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,88,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,108,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,88,,Brussels Cycling Classic (1.HC),201.4,,,2018
25.08,103,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,12,,Great War Remembrance Race (1.1),192.7,10,10,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,27,,Mountains classification,,,,2018
,92,,General classification,,,,2018
18.08,88,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,92,98,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,105,102,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,109,110,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,71,108,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,73,117,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,126,133,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,133,134,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,26,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,11,,National Championships Netherlands - ITT (NC),52.3,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
19.06,108,,Halle Ingooigem (1.1),197.7,,,2018
17.06,57,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,66,,Rund um Köln (1.1),207.7,,,2018
02.06,76,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,21,,Points classification,,,,2018
,48,,General classification,,,,2018
27.05,85,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,59,49,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,3,4,Stage 3 (ITT) - Bornem › Bornem,10.6,12,5,2018
24.05,100,92,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,94,94,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,87,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,47,,General classification,,,,2018
13.05,88,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,39,41,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,91,72,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,83,59,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,80,53,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,42,43,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
04.04,38,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,19,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,16,30,2018
23.03,50,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
21.03,50,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,70,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,89,,Handzame Classic (1.HC),204.1,,,2018
11.03,57,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,48,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
17.02,DNF,,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,98,116,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,105,120,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,125,124,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,100,6,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,46,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
17.10,79,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,47,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
08.10,95,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,97,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,91,,Omloop Eurometropool (1.1),177.0,,,2017
20.09,3,,Omloop van het Houtland Lichtervelde (1.1),195.3,40,70,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,35,,Points classification,,,,2017
,29,,General classification,,,5,2017
16.09,59,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,20,28,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,42,30,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,32,32,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,61,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,108,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,77,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,9,,Veenendaal Veenendaal Classic (1.1),195.8,16,25,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,111,,General classification,,5,,2017
13.08,78,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,118,115,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,112,111,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,130,129,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,88,100,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,105,105,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,89,91,Stage 1 - Breda › Venray,179.7,,,2017
05.08,20,,Dwars door het Hageland - Aarschot (1.1),194.0,1,3,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,89,,General classification,,,,2017
26.07,112,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,109,81,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,58,86,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,56,101,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,125,125,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,87,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,16,,Grote prijs Jean-Pierre Monseré (1.1),202.8,5,3,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,DNS,,National Championships Netherlands - ITT (NC),50.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,85,,General classification,,,,2017
18.06,57,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,86,86,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,64,28,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,74,28,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,28,28,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,55,,Ronde van Limburg (1.1),200.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
04.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,2,,2017
02.06,12,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,74,,General classification,,,,2017
28.05,117,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,57,80,Stage 4 - Ans › Ans,167.8,,,2017
26.05,24,92,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,106,133,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,132,132,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
06.05,50,,Ronde van Overijssel (1.2),202.0,,,2017
01.05,25,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,10,12,2017
13.04,56,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,94,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,32,,General classification,,,3,2017
30.03,66,37,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,27,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,18,36,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,56,58,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,151,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,72,,Handzame Classic (1.1),192.7,,,2017
12.03,41,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
05.03,21,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,3,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
25.02,43,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,29,,Points classification,,,,2017
,127,,General classification,,,,2017
19.02,95,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,110,176,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,73,184,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,178,184,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,196,196,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,73,,Trofeo Palma (1.1),161.5,,,2017
28.01,53,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,53,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,81,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
09.10,100,,Paris - Tours Elite (1.HC),252.5,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,81,,General classification,,5,,2016
25.09,77,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,141,135,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,22,136,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,140,135,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,77,48,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,53,50,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,87,8,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,62,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
03.09,46,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,6,,Schaal Sels (1.1),194.7,24,40,2016
27.08,76,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,54,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,75,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,36,,General classification,,,3,2016
31.07,60,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,26,38,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,74,40,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,32,30,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,36,37,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,32,,Grand Prix Cerami (1.1),211.0,,,2016
25.06,42,,National Championships Netherlands - Road Race (NC),212.1,,,2016
22.06,DNS,,National Championships Netherlands - ITT (NC),50.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,19,,General classification,,2,3,2016
19.06,123,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,30,20,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,38,19,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,43,23,Stage 2 - Oss › Oss,186.0,,,2016
15.06,30,30,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,110,,General classification,,,,2016
29.05,105,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,137,134,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,152,21,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,58,58,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,28,,General classification,,,,2016
15.05,23,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,24,32,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,39,40,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,60,,General classification,,,,2016
08.05,67,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,62,60,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,34,9,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,50,53,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,57,60,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
14.04,98,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
06.04,105,,Scheldeprijs (1.HC),207.8,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,72,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,65,,Handzame Classic (1.1),199.0,,,2016
16.03,123,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,88,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,30,,Youth classification,,,,2016
,38,,Points classification,,,,2016
,111,,General classification,,,,2016
21.02,112,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,106,112,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,130,102,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,109,68,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,47,69,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,80,81,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
