date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,50,52,Stage 2 - Padang Pariaman › Solok Kabupaten ,140.0,,,2015
27.06,10,,National Championships Philippines - Road Race (NC) ,,,1,2015
27.06,10,,National Championships Philippines - ITT (NC) ,30.0,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2015
,26,,Points classification ,,,,2015
,13,,General classification ,,,,2015
09.05,41,,Stage 4 - RTH Bajulmati › Taman Blambangan ,109.5,,,2015
08.05,16,13,"Stage 3 - TPI Muncar › Paltuding, Ijen ",123.0,,,2015
07.05,8,8,Stage 2 - RTH Maron › Taman Blambangan ,145.7,,,2015
06.05,63,63,Stage 1 - RTH Glenmore › Taman Blambangan ,167.0,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2) ,,,,2015
,5,,Mountains classification ,,,,2015
,27,,Points classification ,,,,2015
,21,,General classification ,,,,2015
04.02,24,,Stage 4 - Lingayen › Baguio ,101.7,,,2015
03.02,38,11,Stage 3 - Iba › Lingayen ,150.1,,,2015
02.02,6,11,Stage 2 - Balanga › Iba ,154.7,,,2015
01.02,23,24,Stage 1 - Balanga › Balanga ,126.0,,,2015
07.06 » 15.06,,,Tour of Singkarak (2.2) ,,,,2014
,16,,General classification ,,,,2014
15.06,40,,Stage 9 - Pesisir Selatan › Padang ,121.0,,,2014
14.06,14,16,Stage 8 - Sawahlunto › Solok Selatan ,167.0,,,2014
13.06,69,26,Stage 7 - Sijunjung › Dharmasraya ,167.5,,,2014
12.06,41,26,Stage 6 - Padang Panjang › Solok Kota ,111.0,,,2014
11.06,30,26,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0,,,2014
10.06,35,26,Stage 4 - Bukittinggi › Agam ,165.0,,,2014
09.06,33,27,Stage 3 - Kota › Tanah Datar ,100.0,,,2014
08.06,37,35,Stage 2 - Pasaman › Pasaman Barat ,123.5,,,2014
07.06,78,77,Stage 1 - Padang Pariaman › Pariaman ,100.0,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2) ,,,,2014
24.04,DNF,,Stage 4 - Bayombong › Baguio ,132.7,,,2014
23.04,5,29,Stage 3 - Cabanatuan › Bayombong ,146.6,,,2014
22.04,14,32,Stage 2 - Olongapo › Cabanatuan ,142.0,,,2014
21.04,33,33,Stage 1 - Clark › Subic ,160.0,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2) ,,,,2013
,43,,General classification ,,,,2013
18.11,35,,Stage 3 - Yongtai › Yongtai ,108.8,,,2013
17.11,43,43,Stage 2 - Yongtai › Yunding ,150.6,,,2013
16.11,96,96,Stage 1 - Fuzhou › Yongtai ,104.9,,,2013
12.11,84,,Tour of Nanjing (1.2) ,122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1) ,,,,2013
,67,,General classification ,,,,2013
10.11,54,,Stage 9 - Wujiang › Wujiang ,94.4,,,2013
09.11,79,69,Stage 8 - Wujin › Wujin ,80.0,,,2013
08.11,94,70,Stage 7 - Yixing › Yixing ,122.8,,,2013
07.11,65,71,Stage 6 - Changxing › Changxing ,110.2,,,2013
06.11,58,73,Stage 5 - Huzhou › Huzhou ,122.9,,,2013
05.11,66,76,Stage 4 - Changshu › Changshu ,136.0,,,2013
04.11,76,79,Stage 3 - Nantong › Nantong ,98.0,,,2013
03.11,94,78,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0,,,2013
02.11,63,63,Stage 1 - Wuxi › Wuxi ,80.6,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2) ,,,,2013
,23,,General classification ,,,,2013
22.08,21,,Stage 5 - Kundasang › Kota Kinabalu ,98.1,,,2013
21.08,27,25,Stage 4 - Kota Kinabalu › Kundasang ,147.1,,,2013
20.08,45,39,Stage 3 - Penampang › Kota Kinabalu ,132.6,,,2013
19.08,57,42,Stage 2 - Tanjung Aru › Papar ,189.2,,,2013
18.08,42,43,Stage 1 - Kota Kinabalu › Tuaran ,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2) ,,,,2013
,37,,General classification ,,,,2013
30.06,52,,Stage 5 - Melaka › Putrajaya ,169.8,,,2013
29.06,78,38,Stage 4 - Angsana JB Mall › Melaka ,206.3,,,2013
28.06,55,38,Stage 3 - Batu Pahat › Pontian ,94.7,,,2013
27.06,87,38,Stage 2 - Rembau › Batu Pahat ,197.6,,,2013
26.06,35,35,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2) ,,,,2013
,11,,General classification ,,,,2013
09.06,49,,Stage 7 - Padang Pariaman › Padang ,145.0,,,2013
08.06,32,12,Stage 6 - Pariaman › Painan ,145.0,,,2013
06.06,13,12,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0,,,2013
05.06,47,20,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0,,,2013
04.06,21,20,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0,,,2013
03.06,38,35,Stage 2 - Payakumbuh › Lake Singkarak ,125.0,,,2013
02.06,26,28,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0,,,2013
30.05,3,,National Championships Philippines - ITT (NC) ,30.0,,,2013
21.04,12,,Melaka Governor's Cup (1.2) ,197.6,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2) ,,,,2013
,10,,Mountains classification ,,,,2013
,13,,General classification ,,,,2013
16.04,8,,Stage 4 - Bayombong › Baguio City ,111.41,,,2013
15.04,30,19,Stage 3 - Cauayan › Bayombong ,104.0,,,2013
14.04,26,19,Stage 2 - Aparri › Cauayan City ,198.0,,,2013
13.04,22,22,Stage 1 - Bangui › Aparri ,183.0,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2013
,33,,General classification ,,,,2013
06.04,64,,Stage 6 - Khao-Lak › Phuket ,105.5,,,2013
05.04,42,32,Stage 5 - Ranong › Khao-Lak ,195.0,,,2013
04.04,36,32,Stage 4 - Chumporn › Ranong ,199.7,,,2013
03.04,76,63,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5,,,2013
02.04,83,68,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0,,,2013
01.04,56,56,Stage 1 - Suphanburi › Suphanburi ,121.6,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2) ,,,,2012
,6,,General classification ,,6,8,2012
21.12,60,,Stage 5 - Can Tho › Ho Chi Minh City ,150.0,,,2012
20.12,49,5,Stage 4 - Long Xuyên › Can Tho ,180.0,,,2012
19.12,64,5,Stage 3 - Can Tho › Can Tho ,150.0,,,2012
18.12,7,5,Stage 2 - Can Tho › Can Tho ,124.0,,,2012
17.12,15,19,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0,,,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2) ,,,,2012
,2,,Mountains classification ,,,,2012
,10,,Points classification ,,,,2012
,1,,General classification ,,25,40,2012
17.04,2,,Stage 4 - Bayombong › Baguio ,133.8,2,5,2012
16.04,42,9,Stage 3 - Cauayan › Bayombong ,102.5,,,2012
15.04,53,9,Stage 2 - Tuguegarao › Cauayan ,103.3,,,2012
14.04,7,9,Stage 1 - Santa Ana › Tuguegarao ,155.8,,,2012
16.04 » 19.04,,,Le Tour de Filipinas (2.2) ,,,,2011
,9,,General classification ,,2,,2011
19.04,9,,Stage 4 - Lingayen › Baguio ,112.5,,,2011
18.04,9,,Stage 3 - Iba › Lingayen ,156.2,,,2011
17.04,46,,Stage 2 - Balanga › Iba ,153.6,,,2011
16.04,10,,Stage 1 - Manila › Pasay ,89.6,,,2011
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2) ,,,,2010
,14,,General classification ,,,,2010
02.11,41,,Stage 9 - Renon › Renon ,117.6,,,2010
01.11,63,,Stage 8 - Gilimanuk › Denpasar ,160.0,,,2010
31.10,18,,Stage 7 - Surabaya › Jember ,140.0,,,2010
30.10,64,,Stage 6 - Madiun › Surabaya ,164.8,,,2010
29.10,64,,Stage 5 - Jogjakarta › Madiun ,179.4,,,2010
27.10,23,,Stage 3 - Pekalongan › Semarang ,101.5,,,2010
26.10,23,,Stage 2 - Cirebon › Pekalongan ,136.4,,,2010
25.10,38,,Stage 1 - Bandung › Cirebon ,213.0,,,2010
29.08,16,,Tour De Delhi (1.2) ,100.0,,,2010
01.06 » 06.06,,,Tour of Singkarak (2.2) ,,,,2010
,24,,General classification ,,,,2010
06.06,41,,Stage 7 - Bukittinggi › Singkarak ,140.0,,,2010
05.06,42,,Stage 6 - Sawahlunto › Batusangkar ,102.4,,,2010
04.06,21,,Stage 5 - Padang Panjang › Sawahlunto ,88.2,,,2010
03.06,11,,Stage 4 - Mukomuko › Bukittinggi ,51.3,,,2010
02.06,30,,Stage 3 - Pariaman › Mukomuko ,83.9,,,2010
02.06,94,,Stage 2 - Padang › Pariaman ,81.0,,,2010
01.06,8,,Stage 1 (TTT) - Padang › Padang ,15.8,,,2010
17.04 » 20.04,,,Le Tour de Filipinas (2.2) ,,,,2010
,3,,General classification ,,14,,2010
20.04,15,,Stage 4 - Subic › Subic ,127.0,,,2010
19.04,20,,Stage 3 - Quezon City › Subic ,142.0,,,2010
18.04,40,,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0,,,2010
17.04,3,,Stage 1 - Tagaytay City › Tagaytay City ,142.7,1,,2010
