date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,3,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,76,,General classification ,,5,,2022
12.06,98,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,42,63,Stage 7 - Saint-Chaffrey › Vaujany  102k,134.8,,,2022
10.06,6,99,Stage 6 - Rives › Gap  140k,196.5,7,,2022
09.06,140,103,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,102,46,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,3,3,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,18,10,2022
06.06,107,96,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,92,93,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
31.05,63,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,22,,La Flèche Wallonne (1.UWT) ,202.1,13,16,2022
16.04,25,,Tour du Jura Cycliste (1.1) ,169.8,,3,2022
15.04,2,,Classic Grand Besançon Doubs (1.1) ,177.5,55,85,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,116,62,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,40,43,Stage 4 - Vitoria-Gasteiz › Zamudio  168k,185.6,,,2022
06.04,44,44,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,14,80,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,89,89,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,38,,Gran Premio Miguel Indurain (1.Pro) ,190,,3,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,49,,Classic Loire Atlantique (1.1) ,182.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,20,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,16,,General classification ,,36,30,2022
13.03,60,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,16,17,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,20,20,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,3,26,Stage 4 - Cascata delle Marmore › Bellante ,202,18,10,2022
09.03,102,102,Stage 3 - Murlo › Terni ,170,,,2022
08.03,139,112,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,116,116,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.03,6,,Trofeo Laigueglia (1.Pro) ,202,40,70,2022
27.02,19,,Drôme Classic (1.Pro) ,191.5,7,5,2022
