date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,77,,Scheldeprijs (1.1) ,200,,,2004
11.04,5,,Paris - Roubaix (CDM) ,261,100,,2004
08.04,20,,Gent - Wevelgem (1.HC) ,208,15,,2004
04.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,30,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,65,,General classification ,,,,2004
,25,,General classification ,,,,2004
01.04,86,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,83,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,129,82,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,76,76,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,39,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,75,,Dwars door Vlaanderen (1.2) ,204,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,68,,General classification ,,5,,2004
16.03,112,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,68,67,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,113,79,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,37,63,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,70,76,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,87,99,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,116,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
29.02,30,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,78,82,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,84,90,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,97,100,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,97,97,Stage 1 - Huelva › Sevilla ,181,,,2004
04.02,75,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,129,,Trofeo Sóller (1.3) ,151,,,2004
02.02,28,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,91,,Trofeo Mallorca (1.3) ,82.5,,,2004
14.04,77,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,5,,Paris - Roubaix (CDM) ,261.0,100,,2004
08.04,20,,Gent - Wevelgem (1.HC) ,208.0,15,,2004
04.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,30,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,65,,General classification ,,,,2004
,25,,General classification ,,,,2004
01.04,86,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,83,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,129,82,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,76,76,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,39,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,75,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,68,,General classification ,,5,,2004
16.03,112,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,68,67,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,113,79,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,37,63,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,70,76,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,87,99,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,116,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
29.02,30,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,78,82,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,84,90,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,97,100,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,97,97,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02,75,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,129,,Trofeo Sóller (1.3) ,151.0,,,2004
