date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 20.06,,,Vuelta al Besaya (2.1) ,,,,2010
,111,,General classification ,,,,2010
20.06,59,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6,,,2010
19.06,107,,Stage 3 - Santander › Bostronizo ,93,,,2010
18.06,154,,Stage 2 - Santillana del Mar › Ruiloba ,97.9,,,2010
17.06,93,,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6,,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1) ,,,,2010
,111.0,,General classification ,,,,2010
20.06,59.0,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6,,,2010
19.06,107.0,,Stage 3 - Santander › Bostronizo ,93.0,,,2010
18.06,154.0,,Stage 2 - Santillana del Mar › Ruiloba ,97.9,,,2010
17.06,93.0,,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6,,,2010
09.03,6.0,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0,1,,2008
