date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,60,,General classification ,,,,2006
09.04,22,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,67,77,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,62,77,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,77,75,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,26,,Stage 1 - Volos › Kalabaka ,149,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,60,,General classification ,,,,2006
09.04,22,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,67,77,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,62,77,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,77,75,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,26,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
24.09,121,,World Championships U23 - Road Race (WC) ,168.0,,,2005
21.09,48,,World Championships U23 - ITT (WC) ,37.9,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
02.09,DNF,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,88,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,102,,Stage 1 - Kosice › Kosice ,172.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,34,,European Championships U23 - ITT (CC) ,33.0,,,2005
19.06,4,,National Championships Greece - Road Race (NC) ,183.0,4,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,17,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
02.05,12,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,19,,Prologue - Izmir › Izmir ,6.0,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,16,,General classification ,,,,2005
22.04,20,,Stage 4 - Trikala › Trikala ,110.0,,,2005
21.04,27,,Stage 3 - Kalambaka › Trikala ,150.0,,,2005
20.04,30,,Stage 2 - Kozani › Kalambaka ,138.0,,,2005
19.04,10,,Stage 1 - Paralia › Kozani ,144.0,,,2005
18.04,6,,Prologue - Paralia › Paralia ,4.6,,,2005
02.10,112,,World Championships MJ - Road Race (WC) ,132.75,,,2004
28.09,39,,World Championships MJ - ITT (WC) ,24.05,,,2004
22.07,1,,National Championships Greece MJ - Road Race () ,,20,,2004
20.07,1,,National Championships Greece MJ - ITT (NC) ,,10,,2004
