date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
28.07,93,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,95,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,109,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,92,,Stage 1 - Dresden › Delitzsch ,168,,,2007
01.07,40,,National Championships Austria - Road Race (NC) ,172.4,,,2007
24.06,76,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,88,,General classification ,,,,2007
20.05,88,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
26.04,128,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,133,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,117,,Stage 1 - Arco › Terlago ,165,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,98,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,81,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,118,,Stage 1 - Vertova › Vertova ,146.1,,,2007
04.03,107,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,84,,GP Costa Degli Etruschi (1.1) ,193,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
28.07,93,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,95,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,109,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,92,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
01.07,40,,National Championship Austria - Road Race (NC) ,172.4,,,2007
24.06,76,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,88,,General classification ,,,,2007
20.05,88,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
26.04,128,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,133,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,117,,Stage 1 - Arco › Terlago ,165.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,98,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,81,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,118,,Stage 1 - Vertova › Vertova ,146.1,,,2007
04.03,107,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,84,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
10.09,52,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,154,,General classification ,,5,,2006
09.08,116,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,110,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,162,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,164,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,136,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,102,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,145,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,139,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,168,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,118,,General classification ,,,,2006
09.07,102,118,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,54,125,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,125,128,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,137,126,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
