date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,121,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,29,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,59,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,38,,General classification ,,,,2000
30.07,5,,Trofeo Matteotti (1.2) ,188.5,28,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,135,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,18,,Rund um den Henninger Turm (1.1) ,206.0,8,,2000
23.04,80,,Tour de Vendée (1.3) ,200.2,,,2000
07.04,13,,Grand Prix Pino Cerami (1.3) ,181.0,8,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,10,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,123,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,106,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,174,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,38,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,128,,Milano-Sanremo (CDM) ,294.0,5,,2000
27.02,56,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
05.02,8,,Stage 11 - Shah Alam › Shah Alam ,134.5,1,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,104,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,3,,Stage 4a - Odense › Sorø ,120.0,7,8,1999
12.08,17,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,63,,Stage 2 - Odder › Grindsted ,170.0,,,1999
29.07,13,,GP Rik Van Steenbergen (1.3) ,200.0,8,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,5,,General classification ,,28,,1999
20.06,7,,Stage 5 - Halmstad › Göteborg ,168.0,2,,1999
19.06,8,,Stage 4 - Jönköping › Halmstad ,168.1,1,,1999
18.06,5,,Stage 3 - Sködve › Huskvarna ,126.5,4,,1999
17.06,8,,Stage 2 - Eskilstuna › Sködve  ,258.7,1,,1999
16.06,26,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,17,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,4,,Stage 4a ,118.0,7,,1999
27.05,6,,Stage 2 ,186.0,3,,1999
26.05,10,,Stage 1 ,153.0,,,1999
16.05,11,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,12,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,103,,General classification ,,,,1999
18.04,20,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,58,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,67,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,127,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,111,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
07.04,90,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,75,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,152,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,67,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,81,,General classification ,,5,,1999
14.03,36,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,101,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,110,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,38,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,97,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,16,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,86,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,80,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,23,,Trofeo Luis Puig (1.2) ,186.0,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,77,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,90,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,97,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,88,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,107,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,68,,General classification ,,,,1998
15.08,16,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,78,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,53,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,55,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,79,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,98,,Stage 1 - Herning  › Randers ,184.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,94,,General classification ,,20,,1998
07.06,30,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,85,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,96,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,94,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,87,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,85,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,42,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,94,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,89,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,94,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,24,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,112,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,142,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,79,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,79,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,115,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,140,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,160,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,148,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,19,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,136,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,129,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,108,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,81,,General classification ,,,,1998
08.05,117,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,112,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,147,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,25,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
26.04,1,,Tour de Vendée (1.3) ,204.2,75,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,6,,Stage 5 - Calatayud › Zaragoza ,137.0,3,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
05.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,138,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,17,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,152,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,63,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,90,,Dwars door België / À travers la Belgique () ,203.0,,,1998
21.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,118,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
15.09,151,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,141,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,149,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,170,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,34,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,165,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,172,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,190,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,189,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
06.08,DNF,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,110,,General classification ,,20,,1997
08.06,110,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,99,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,156,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,154,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,16,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,164,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,167,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,168,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,178,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,160,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,173,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,177,,Stage 1 - Venizia › Venizia ,128.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,102,,General classification ,,20,,1996
28.09,13,,Stage 22 - Madrid › Madrid ,157.5,3,,1996
27.09,64,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,103,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,115,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,79,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,87,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,10,,Stage 16 - Logroño › Sabiñánigo ,221.0,6,,1996
21.09,122,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,81,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,139,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,141,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,1,,Stage 11 - Ávila › Salamanca ,188.0,80,,1996
16.09,144,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,164,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,124,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,130,,Stage 7 - Málaga › Marbella ,171.0,,,1996
11.09,79,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,130,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,122,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,57,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,41,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,124,,General classification ,,,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
,3,,General classification ,,14,,1996
08.05,1,,Stage 2 - Podčetrtek › Radenci ,146.0,5,,1996
04.05,1,,Prologue ,,5,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
29.03,1,,Stage 3 - Cagliari › Nuoro ,205.0,20,,1996
01.01,19,,Milano-Torino (1.1) ,206.0,7,,1996
01.02,3,,G.P. Costa degli Etruschi (NE) ,,40,,1996
08.05 » 13.05,,,Tour de Slovénie () ,,,,1995
,3,,General classification ,,14,,1995
