date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,17,,Points classification ,,,,2022
,21,,General classification ,,,,2022
23.01,23,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,30,21,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,23,18,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,21,4,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,34,2,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,2,2,Stage 3 - Socopó › Barinitas ,131.8,2,3,2022
17.01,112,78,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,69,69,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,17,,Points classification,,,,2022
,21,,General classification,,,,2022
23.01,23,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,30,21,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,23,18,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,21,4,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,34,2,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,2,2,Stage 3 - Socopó › Barinitas,131.8,2,3,2022
17.01,112,78,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,69,69,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,52,,General classification,,,,2021
07.11,50,,Stage 8 - La Guaira › La Guaira,105.0,,,2021
06.11,78,55,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,62,35,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,49,30,Stage 5 - Araure › Araure,115.2,,,2021
02.11,49,36,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,48,49,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,60,61,Stage 1 - La Guaira › La Guaira,93.7,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,42,,General classification,,,,2021
24.01,48,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,46,42,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,67,46,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,30,40,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,91,60,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,56,58,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,69,61,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,51,52,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,21,,General classification,,,,2020
19.01,43,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,28,23,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,67,25,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,29,23,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,27,23,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,37,21,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,19,18,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,16,17,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,30,,General classification,,,,2019
18.01,30,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,36,39,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,31,43,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,37,51,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,54,68,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,81,75,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,80,76,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,57,57,Stage 1 - Bramon › Rubio,124.8,,,2019
24.06,4,,National Championships Venezuela - Road Race (NC),169.4,4,50,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,13,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
