date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 09.05,,,Giro del Trentino () ,,,,1985
08.05,4,,Stage 2 - Castello Tesino  › Val di Sole ,183.0,5,,1985
01.05,32,,Rund um den Henninger Turm (SPP) ,242.0,,,1985
,14,,General classification ,,7,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
09.04,4,,Stage 1 - Ostuni › Castellana Grotte ,214.5,5,,1985
25.03,12,,Trofeo Pantalica () ,177.0,10,,1985
16.03,31,,Milano-Sanremo (SPP) ,294.0,9,,1985
13.10,21,,Giro di Lombardia (SPP) ,251.0,19,,1984
04.10,22,,Giro dell'Emilia () ,237.5,4,,1984
22.09,10,,Giro di Romagna () ,238.0,14,,1984
24.06,10,,National Championships Italy - Road Race (NC) ,256.0,,,1984
21.06,11,,GP Industria & Artigianato () ,217.0,12,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,55,,General classification ,,20,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
28.04,DNF,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,9,,Stage 10 - Soria › Burgos ,148.0,8,,1984
26.04,30,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,15,,Stage 8 - Cardona › Zaragoza ,269.0,1,,1984
24.04,67,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,18,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
18.04,22,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,5,,Prologue - Jerez de la Frontera › Málaga ,6.6,18,,1984
04.04,121,,Gent - Wevelgem (SPP) ,255.0,5,,1984
01.04,18,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,24,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,6,,General classification ,,110,,1984
14.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211.0,,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217.0,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0,,,1984
10.03,3,,Stage 2 - Cassino › Montenero ,180.0,18,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189.0,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
03.03,24,,Milano-Torino () ,226.0,2,,1984
20.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1984
,6,,General classification ,,24,,1984
24.02,DF,,Stage 5 - Pagheria › Cefalù ,118.5,,,1984
23.02,DF,,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0,,,1984
22.02,DF,,Stage 3 - Caltalisetta › Monreale ,188.0,,,1984
21.02,3,,Stage 2 - Marsala › Agrigento ,170.5,,,1984
21.02,1,,Trofeo Laigueglia () ,160.0,75,,1984
20.02,DF,,Stage 1 - Castellamare › Marsala ,156.9,,,1984
15.10,33,,Giro di Lombardia (SPP) ,253.0,7,,1983
11.10,16,,GP Alghero () ,,10,,1983
10.09,12,,Giro del Veneto () ,236.0,10,,1983
04.08,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0,24,,1983
23.06,6,,GP Industria & Artigianato () ,208.0,24,,1983
19.06,10,,GP Industria & Commercio di Prato (1.1) ,225.0,14,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,77,,General classification ,,20,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
06.05,DNF,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,25,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,11,,Stage 15a - León › Valladolid ,134.0,5,,1983
03.05,26,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,65,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,13,,Stage 12 - Logroño › Burgos ,147.0,3,,1983
30.04,3,,Stage 11 - Soria › Logroño ,135.0,35,,1983
28.04,74,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,56,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,67,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,91,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
23.04,4,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,25,,1983
22.04,1,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,80,,1983
21.04,7,,Stage 2 - Cuenca › Teruel ,152.0,12,,1983
20.04,6,,Stage 1 - Almusafes › Cuenca ,235.0,15,,1983
19.04,35,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
10.04,8,,Stage 5a - Vitoria › Azpeitia ,136.0,3,,1983
09.04,9,,Stage 4 - Munguía › Vitoria ,163.0,2,,1983
08.04,7,,Stage 3 - Bera de Bidasoa  › Munguía ,189.0,4,,1983
07.04,3,,Stage 2 - Legorreta ›  ,168.0,18,,1983
27.03,2,,Giro della Provincia di reggio Calabria () ,204.0,,,1983
19.03,39,,Milano-Sanremo (SPP) ,294.0,5,,1983
11.03 » 16.03,,,Tirreno-Adriatico (SPP) ,,,,1983
,6,,General classification ,,110,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,20,,General classification ,,1,,1983
04.03,2,,Stage 4 - Arzachena  › Sassari ,151.0,12,,1983
22.02,20,,Trofeo Laigueglia () ,160.0,1,,1983
16.10,14,,Giro di Lombardia (SPP) ,248.0,34,,1982
03.10,15,,Giro dell'Emilia () ,250.0,12,,1982
11.09,3,,Giro del Veneto () ,238.0,40,,1982
08.09,6,,Coppa Placci () ,250.0,40,,1982
29.08,14,,Coppa Agostoni () ,209.0,7,,1982
21.08,6,,Giro di Romagna () ,220.0,24,,1982
18.08,11,,GP Industria & Artigianato () ,214.0,12,,1982
04.08,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0,18,,1982
27.06,23,,Tre Valli Varesine () ,263.8,3,,1982
19.06 » 26.06,,,Tour of Sweden () ,,,,1982
,2,,General classification ,,70,,1982
26.06,2,,Stage 7b (ITT) - Stockholm › Stockholm ,11.1,12,,1982
25.06,5,,Stage 6 ,156.0,4,,1982
21.06,2,,Stage 2 ,177.0,12,,1982
20.06,1,,Stage 1 ,135.2,20,,1982
19.06,1,,Prologue ,1.9,20,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
22.05,10,,Stage 8 - Taormina › Agrigento ,248.0,6,,1982
01.04,3,,Giro dell'Etna () ,216.0,40,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
,13,,General classification ,,50,,1982
16.03,4,,Stage 3 - Gubbio › Monte san Pietrangeli ,186.0,13,,1982
14.03,5,,Stage 1 - Cerenova › Chianciano  ,199.0,10,,1982
27.02 » 02.03,,,Giro Di Sardegna (2.1) ,,,,1982
,3,,General classification ,,50,,1982
28.02,2,,Stage 2 - Sassari › Nuoro ,181.0,12,,1982
27.02,2,,Stage 1 - Sassari › Sassari ,142.0,12,,1982
23.02,36,,Trofeo Laigueglia () ,156.0,,,1982
01.08,1,,Trofeo Città di Castelfidardo (1.2) ,,15,,1981
28.07,27,,Olympic Games - Road Race (Olympics) ,189.0,,,1980
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1980
,8,,General classification ,,3,,1980
15.06,6,,Stage 5 - Maratea › Cassano al Jonio ,148.0,,,1980
