date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,20,20,Stage 1 - Birkenwerder › Birkenwerder ,164.0,,,2013
05.05,DNF,,Ringerike GP (1.2) ,173.9,,,2013
04.05,29,,Hadeland GP (1.2) ,175.3,,,2013
28.04,DNF,,Destination Thy (1.2) ,180.0,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2013
12.04,OTL,,Stage 3 - Vendôme › Billy ,212.0,,,2013
11.04,137,149,Stage 2 - Villebarou › Saint-Gervais-la-Forêt ,189.0,,,2013
10.04,154,154,Stage 1 - Blois › Nouan-le-Fuzelier ,173.0,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2) ,,,,2013
30.03,DNF,,Stage 1 - Saint Pol › Fruges ,178.0,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2013
,27,,Youth classification ,,,,2013
,109,,General classification ,,,,2013
24.03,91,,Stage 5 - Monticelli Terme › Fiorano Modenese ,141.1,,,2013
23.03,80,155,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3,,,2013
22.03,159,168,Stage 3 - Zola Predosa › Piane di Mocogno ,157.0,,,2013
21.03,170,171,Stage 2 - Gatteo › Sogliano al Rubicone ,162.3,,,2013
20.03,133,133,Stage 1a - Gatteo › Gatto ,99.5,,,2013
20.03,33,156,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare ,11.2,,,2013
24.06,43,,National Championships Norway - Road Race (NC) ,198.0,,,2012
21.06,19,,National Championships Norway - ITT (NC) ,50.0,,,2012
13.05,46,,Rogaland GP (1.1) ,192.0,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1) ,,,,2010
,77,,General classification ,,,,2010
19.09,93,,Stage 3 - Koksijde › Koksijde ,99.0,,,2010
19.09,33,,Stage 2 (ITT) - Koksijde › Koksijde ,6.0,,,2010
18.09,69,,Stage 1 - Ieper › Ieper ,97.0,,,2010
