date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,167,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,69,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,146,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,69,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,103,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,28,,General classification ,,7,,1995
04.06,76,,US Pro Championship () ,250.0,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
28.04,5,,Stage 4 - Lynchburg › Blacksburg ,226.0,4,,1995
22.04,39,,Amstel Gold Race (CDM) ,256.0,5,,1995
19.04,46,,Scheldeprijs () ,209.0,,,1995
09.04,11,,Paris - Roubaix (CDM) ,266.0,46,,1995
05.04,36,,Gent - Wevelgem () ,207.0,5,,1995
02.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,8,,1995
25.03,14,,E3-Prijs Harelbeke () ,206.0,14,,1995
18.03,52,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,43,,General classification ,,5,,1995
16.02,25,,Classic Haribo () ,186.0,,,1995
18.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,55,,1994
17.09,9,,GP Impanis () ,202.0,16,,1994
15.09,3,,Paris-Bruxelles () ,251.2,60,,1994
11.09,9,,GP Eddy Merckx () ,63.0,16,,1994
20.08,47,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,7,,General classification ,,55,,1994
14.08,13,,Wincanton Classic (CDM) ,231.0,30,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,6,,General classification ,,24,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,71,,General classification ,,25,,1994
24.07,42,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,20,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,92,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,53,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,38,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,108,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,110,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,130,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,84,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,66,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,146,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,57,8,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,15,8,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,1,,1994
10.07,41,3,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,26,2,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,6,1,Stage 6 - Cherbourg › Rennes ,270.5,26,,1994
07.07,34,7,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,32,9,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,2,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,40,,1994
04.07,36,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,49,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,54,54,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,11,,General classification ,,60,,1994
05.06,1,,US Pro Championship () ,249.6,75,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,11,,General classification ,,36,,1994
10.04,5,,Paris - Roubaix (CDM) ,270.0,100,,1994
03.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,26,,General classification ,,,,1994
26.03,41,,E3-Prijs Harelbeke () ,206.0,,,1994
19.03,152,,Milano-Sanremo (CDM) ,294.0,5,,1994
16.02,26,,Monte Carlo - Alassio () ,175.5,,,1994
09.10,26,,Giro di Lombardia (CDM) ,242.0,14,,1993
03.10,81,,Paris - Tours (CDM) ,251.0,5,,1993
19.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,2,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,6,,GP Eddy Merckx () ,62.0,24,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,10,,General classification ,,40,,1993
15.08,31,,Wincanton Classic (CDM) ,231.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,88,,General classification ,,25,,1993
26.07,118,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,85,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,65,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,117,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,106,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,119,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,92,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,38,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,63,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,60,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,68,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,103,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,35,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,56,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,32,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,67,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,3,,Stage 4 (TTT) - Dinard › Avranches ,81.0,30,,1993
06.07,19,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,27,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,111,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,147,147,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,11,,General classification ,,12,,1993
21.06,4,,Stage 6 - Hamstad › Kungsbacka ,181.0,5,,1993
19.06,4,,Stage 4 - Hamstad › Huskvarna ,200.0,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,19,,General classification ,,2,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
09.05,1,,Stage 3 - Port Deposit › Hagerstown ,186.0,30,,1993
,12,,General classification ,,32,,1993
24.04,27,,Amstel Gold Race (CDM) ,249.0,8,,1993
11.04,8,,Paris - Roubaix (CDM) ,267.5,70,,1993
04.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,104,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,160,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,61,,General classification ,,5,,1993
31.10,3,,Firenze - Pistoia () ,25.0,40,,1992
17.10,37,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,85,,Gran Piemonte () ,194.0,,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,20,,General classification ,,1,,1992
16.09,47,,Paris-Bruxelles () ,246.0,,,1992
16.09,12,,GP Impanis () ,193.0,10,,1992
13.09,14,,GP Eddy Merckx () ,61.0,7,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
26.08,11,,Druivenkoers - Overijse () ,184.0,12,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,4,,General classification ,,80,,1992
22.08,4,,Stage 5 - Heythuysen › Gulpen  ,176.0,7,,1992
16.08,30,,Wincanton Classic (CDM) ,236.6,5,,1992
13.08,20,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
11.08,16,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,75,,Mountains classification ,,,,1992
,83,,General classification ,,25,,1992
26.07,38,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,85,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,18,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,36,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,58,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,115,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,93,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,67,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,93,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,97,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,120,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,88,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,14,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,2,,1992
12.07,110,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,151,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,60,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,116,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,180,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,115,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,152,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,128,128,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
30.06,1,,National Championships Great Britain - Road Race (NC) ,,15,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,87,,General classification ,,20,,1992
03.06,4,,Stage 10 - Montepulciano › Imola ,233.0,25,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,15,,General classification ,,6,,1992
21.04,27,,Paris-Camembert () ,200.0,,,1992
12.04,13,,Paris - Roubaix (CDM) ,267.5,38,,1992
08.04,23,,Gent - Wevelgem () ,210.0,12,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,77,,General classification ,,5,,1992
15.10,13,,Milano-Torino () ,206.0,16,,1991
13.10,26,,Paris - Tours (CDM) ,286.0,9,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,2,,General classification ,,70,,1991
26.09,1,,Stage 4 - Limerick › Cork ,190.3,20,,1991
21.09,7,,GP Impanis () ,193.0,20,,1991
08.09,9,,GP Eddy Merckx () ,62.0,16,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,34,,General classification ,,,,1991
09.08,10,,Stage 4a - Buxton › Manchester ,108.0,,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
22.07,DNF,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,139,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,96,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,154,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,90,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,157,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,136,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,182,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,91,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,150,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,122,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,30,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,16,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,17,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,165,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,32,32,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,107,,General classification ,,5,,1991
25.06,3,,Stage 7 - Oberwald/Ulrichen › Genève ,256.0,18,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,71,,General classification ,,5,,1991
07.06,1,,Stage 4 - Privas › Orange ,186.5,50,,1991
03.06,10,,Prologue - Chamonix › Chamonix ,10.0,1,,1991
14.04,52,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,127,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,21,,General classification ,,,,1991
23.03,128,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,39,,General classification ,,5,,1991
17.03,34,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
14.03,11,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,17,,General classification ,,4,,1991
20.10,55,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,36,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,3,,General classification ,,50,,1990
07.10,12,,Stage 5 - Birr › Dublin ,180.1,,,1990
04.10,2,,Stage 2b - Carrick on Suir › Cork ,149.7,12,,1990
04.10,3,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,7,,1990
03.10,17,,Stage 1 - Dublin › Waterford ,213.0,,,1990
15.09,3,,Trofeo Baracchi () ,94.5,110,,1990
09.09,4,,GP Eddy Merckx () ,56.0,32,,1990
22.08,5,,Veenendaal - Veenendaal () ,211.0,28,,1990
11.08,107,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,119,,General classification ,,25,,1990
22.07,64,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,89,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,111,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,33,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,117,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,148,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,140,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,138,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,153,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,138,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,138,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,111,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,137,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,70,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,26,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,85,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,60,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,121,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,47,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,6,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,175,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,42,42,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,72,,General classification ,,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,51,,General classification ,,5,,1990
06.06,3,,Stage 8 (ITT) - Annecy › Annecy ,37.8,18,,1990
14.04,134,,Gent - Wevelgem () ,204.0,5,,1990
08.04,81,,Paris - Roubaix (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,82,,General classification ,,,,1990
17.03,108,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.09,1,,GP Eddy Merckx () ,58.0,75,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
16.08,2,,Stage 2b (ITT) - Hilversum › Huizen ,15.0,18,,1989
14.08,1,,Prologue - Nieuwegein › Nieuwegein ,5.0,30,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,1,,General classification ,,100,,1989
13.08,9,,Stage 5 - Haacht › Leuven ,143.0,,,1989
11.08,3,,Stage 3b - Roeselare › Roeselare ,20.0,7,,1989
09.08,1,,Stage 1b - Verviers › Charleroi ,159.0,20,,1989
08.08,1,,Stage 1a - Geel  › Verviers ,106.0,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,45,,General classification ,,25,,1989
24.07,5,,Stage 21 (ITT) - Versailles › Paris ,24.5,32,,1989
23.07,121,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,63,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,117,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,79,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,48,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,95,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,102,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,62,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,14,,Stage 12 - Toulouse › Montpellier ,242.0,2,,1989
12.07,42,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,66,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,94,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,100,5,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,129,5,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,76,5,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,5,5,Stage 5 (ITT) - Dinard › Rennes ,73.0,32,,1989
04.07,122,20,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,60,21,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,6,21,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,118,17,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,14,14,Prologue - Luxembourg › Luxembourg ,7.8,2,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
15.05,2,,Stage 10 (ITT) - Atlantic City › Atlantic City ,38.6,18,,1989
05.05,2,,Prologue - Albany › Albany ,3.2,18,,1989
14.04,7,,Omloop van het Leiedal () ,196.0,20,,1989
05.04,2,,Gent - Wevelgem () ,276.0,150,,1989
02.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,21,,General classification ,,,,1989
18.03,37,,Milano-Sanremo (CDM) ,294.0,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,17,,General classification ,,4,,1988
01.10,3,,Stage 5 - Dublin › Dublin ,133.0,7,,1988
30.09,5,,Stage 4 - Shannon › Cork ,179.8,4,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,4,,General classification ,,36,,1988
28.08,53,,World Championships - Road Race (WC) ,274.0,15,,1988
14.08,17,,Stage 6 - Westminster › Westminster ,99.2,,,1988
13.08,12,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
10.08,11,,Stage 1 - Newcastle › York ,190.4,,,1988
09.08,3,3,Prologue - Newcastle  › Newcastle  ,2.72,7,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,59,,General classification ,,25,,1988
24.07,55,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,8,,Stage 21 (ITT) - Santenay › Santenay ,46.0,18,,1988
22.07,89,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,137,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,21,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,138,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,72,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,49,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,84,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,31,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,46,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,161,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,48,4,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,8,4,Stage 9 - Nancy › Straatsburg ,160.5,18,,1988
10.07,39,18,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,68,19,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,1,19,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,100,,1988
07.07,134,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,182,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,40,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,13,92,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,87,88,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,6,,Prologue - Pornichet › La Baule ,1.0,26,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,17,,General classification ,,14,,1988
15.06,1,,Stage 5 - Quillan › Céret ,192.0,30,,1988
14.06,2,,Stage 4 - Narbonne › Quillan ,184.0,18,,1988
11.06,10,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,71,,General classification ,,20,,1988
06.05,1,,Stage 12 - Logroño › Jaca ,197.5,80,,1988
10.04,56,,Paris - Roubaix () ,266.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,18,,General classification ,,28,,1988
07.03,1,,Stage 1 - Villefranche-sur-Saône  › Saint Etienne  ,194.0,50,,1988
05.03,61,,Omloop Het Volk () ,246.0,,,1988
27.02,5,,Trofeo Pantalica () ,170.0,28,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,16,,General classification ,,16,,1987
03.10,16,,Stage 4b - Killarney › Limerick ,133.9,,,1987
02.10,1,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,30,,1987
27.09,8,,Grand Prix des Nations (SPP) ,89.0,30,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
