date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,34,18,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,35,15,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,16,11,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,20,24,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,33,,General classification,,,,2021
16.05,14,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,86,29,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,30,33,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.03,24,,Paris - Troyes (1.2),179.9,,,2021
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,17,,Tour du Doubs (1.1),188.9,4,3,2019
01.09,78,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,57,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
21.07,20,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,10,,National Championships Ireland - Road Race (NC),163.3,,3,2019
23.06,89,,European Games - Road Race (JR),180.0,,,2019
16.06,20,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,18,,Ronde van Limburg (1.1),201.1,3,3,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,9,,Youth classification,,,,2019
,36,,General classification,,,,2019
09.06,33,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,39,39,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,61,73,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,104,104,Prologue - Laval › Laval ,4.5,,,2019
31.03,81,,Cholet - Pays de la Loire (1.1),203.2,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
07.09,DNS,,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,13,86,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,68,83,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,65,84,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,85,83,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,55,55,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,44,,Points classification,,,,2018
,84,,General classification,,,,2018
26.08,76,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,64,83,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,69,83,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,123,96,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,37,68,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,112,71,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,13,40,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,14,15,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,26,22,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,24,24,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,38,,European Continental Championships - Road Race (CC),230.4,,1,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,23,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,35,,General classification,,,,2018
05.08,26,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,43,36,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,25,12,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,2,11,Stage 1 - Champ de Feu › Sélestat ,147.5,2,3,2018
01.08,37,148,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,21,,Points classification,,,,2018
,20,,General classification,,,,2018
15.07,16,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,43,26,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,9,23,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,23,25,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,45,45,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,DNS,,National Championships Ireland - Road Race (NC),180.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,43,,General classification,,,,2018
16.06,12,41,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,59,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,77,46,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,41,41,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,65,46,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,49,49,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,73,59,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,74,37,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,16,37,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,53,71,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,86,86,Prologue - Forlì › Forlì,4.4,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,4,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
20.05,35,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,17,38,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,107,107,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
29.04,DNF,,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,113,80,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,55,39,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,22,14,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,14,17,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,30,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,38,,General classification,,,,2018
02.04,29,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,59,51,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,51,38,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,22,27,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,27,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,11,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,39,,General classification,,,,2018
18.03,52,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,44,40,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,47,40,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,9,42,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,53,43,Stage 2 - Beja › Sines,205.2,,,2018
14.03,24,24,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,25,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,62,,General classification,,,,2017
10.09,64,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,85,64,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,30,54,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,94,59,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,50,32,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,19,24,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,40,35,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,26,27,Stage 1 - Edinburgh › Kelso,190.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,24,,Mountains classification,,,,2017
,42,,General classification,,,,2017
27.08,40,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,42,45,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,67,62,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,71,58,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,25,61,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,54,73,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,93,95,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,64,97,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,118,118,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,68,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,24,,Youth classification,,,,2017
30.07,15,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,48,44,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,13,42,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,46,46,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,DNF,,National Championships Ireland - Road Race (NC),179.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,61,72,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,72,71,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,54,74,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,83,84,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,2,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,9,,General classification,,2,3,2017
28.05,13,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,26,12,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,7,12,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,20,12,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,4,1,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,1,3,Stage 3 - Newport › Bundoran,149.0,5,7,2017
22.05,27,25,Stage 2 - Longford › Newport,142.9,,,2017
21.05,23,25,Stage 1 - Dublin › Longford,146.1,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,65,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,72,,General classification,,,,2017
02.04,15,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,90,90,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,72,86,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,99,99,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,35,,Points classification,,,,2017
,54,,General classification,,,,2017
26.03,28,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,9,57,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,17,69,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,60,78,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,77,85,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,45,100,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,107,107,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,55,,Paris-Troyes (1.2),179.3,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,125,116,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,75,76,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,40,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
13.10,105,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,77,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,4,,Youth classification,,,,2016
,37,,Points classification,,,,2016
,14,,General classification,,,,2016
01.08,75,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,23,15,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,85,15,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,14,14,Stage 1 - Calanhel › Plouray,194.8,,,2016
26.06,15,,National Championships Ireland - Road Race (NC),188.0,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,45,,Points classification,,,,2016
,35,,General classification,,,,2016
29.05,24,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,55,36,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,21,32,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,15,38,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,48,46,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,59,53,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,19,62,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,94,94,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,28,69,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,19,125,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,70,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,32,,Youth classification,,,,2015
,59,,General classification,,,,2015
03.08,39,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,100,76,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,24,30,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,45,45,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
