date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
02.04,166,,Stage 2 - Zottegem › Koksijde ,228,,,2008
01.04,172,,Stage 1 - Middelkerke › Zottegem ,192,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,120,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,141,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
01.03,DNF,,Omloop Het Volk ME (1.HC) ,199,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,121,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,109,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200.0,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
02.04,166,,Stage 2 - Zottegem › Koksijde ,228.0,,,2008
01.04,172,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,120,,Stage 2 - Torhout › Handzame ,181.0,,,2008
07.03,141,,Stage 1 - Kortrijk › Bellegem ,176.0,,,2008
01.03,DNF,,Omloop Het Volk ME (1.HC) ,199.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,121,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,109,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
10.09,96,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
10.06,93,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,105,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,108,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,128,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
14.06,81,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,119,,General classification ,,,,2004
25.07,108,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,64,124,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,115,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,131,131,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,96,,General classification ,,,,2004
13.06,105,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,100,96,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,113,97,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,96,88,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,106,83,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,85,85,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,120,120,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,14,,Mountains classification ,,,,2004
,69,,General classification ,,,,2004
23.05,64,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,82,76,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,77,75,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,96,91,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,81,88,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,93,93,Stage 1 - Selb › Roth ,207.8,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
06.05,100,83,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,102,75,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,67,72,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,91,91,Stage 1 - Izola › Trieste ,76.0,,,2004
02.05,13,,GP Krka (1.3) ,162.0,8,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,75,,General classification ,,,,2004
25.04,78,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,63,72,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,87,75,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,88,84,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,74,75,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
12.04,57,,Rund um Köln (1.2) ,201.2,,,2004
21.03,61,,Stausee Rundfahrt (1.3) ,188.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,13,,General classification ,,,,2004
14.03,88,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,47,11,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,11,7,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,5,5,Prologue - Porec › Porec ,0.83,,,2004
07.03,33,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,83,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,75,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,43,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
