date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
02.03,62,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,53,,Drôme Classic (1.Pro),191.5,,,2022
26.02,67,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,13,,Youth classification,,,,2021
,28,,General classification,,,,2021
10.10,34,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,19,31,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,50,48,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,49,49,Stage 1 - Sedan › Sedan,115.3,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
01.10,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,19,44,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,60,60,Stage 1 - Toulouse › Montauban,166.5,,,2021
19.09,DNS,,Gooikse Pijl (1.1),199.0,,,2021
18.09,63,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,7,,Youth classification,,,,2021
,10,,General classification,,1,1,2021
29.08,10,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,40,20,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,27,27,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
22.08,91,,National Championships Belgium U23 - Road Race (NC),162.0,,,2021
18.07,22,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
28.05,DNF,,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,66,66,Prologue - Tomblaine › Tomblaine,3.1,,,2021
22.05,51,,Tour du Finistère (1.1),196.3,,,2021
05.04,60,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,12,,General classification,,10,,2020
03.10,10,,Stage 2 - Harzé › La Redoute,118.0,,,2020
02.10,67,67,Stage 1 - Harzé › La Gleize,82.0,,,2020
20.09,76,,National Championships Belgium MJ - Road Race (NC),122.1,,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,20,,Youth classification,,,,2019
,59,,General classification,,,,2019
15.09,84,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,94,66,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,61,62,Stage 1 - Pittem › Pittem,98.4,,,2019
18.08,2,,La Philippe Gilbert juniors (1.1),126.0,55,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,7,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,12,,General classification,,10,,2019
11.08,4,,Stage 3 - Stavelot › Stavelot,97.1,5,,2019
10.08,45,51,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,16,50,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2019
09.08,70,70,Stage 1 - Aubel › Aubel,96.2,,,2019
28.07,30,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,5,,Mountains classification,,,,2019
,24,,General classification,,,,2019
14.07,34,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,88,45,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,38,47,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,115,114,Stage 1 - Serrières de Briord › Blyes,119.0,,,2019
02.06,DNF,,National Championships Belgium MJ - Road Race (NC),124.0,,,2019
