date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,85,,National Championships France - ITT (NC) ,44.3,,,2022
06.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
06.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
17.10,DNF,,Paris-Mantes Cycliste (1.2),170.8,,,2021
23.08,22,,National Championships France U23 - Road Race (NC),178.5,,,2019
20.08,6,,Grand Prix des Marbriers (1.2),160.0,1,10,2019
28.07,15,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,14,,Youth classification,,,,2019
,27,,General classification,,,,2019
16.06,32,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,34,31,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,46,35,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,40,40,Stage 1 - Couloisy › Clermont,126.7,,,2019
09.06,54,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
07.10,33,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.07,15,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,27,,Youth classification,,,,2018
,50,,General classification,,,,2018
20.05,75,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,30,17,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,29,31,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,32,,General classification,,,,2018
02.04,43,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,36,34,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,21,23,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,15,20,Stage 1 - Pecq   › Flobecq,136.4,,,2018
04.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
20.08,17,,National Championships France MJ - Road Race (NC),135.0,,,2016
17.07,45,,La Route des Géants (1.1),136.0,,,2016
11.07,35,,Menen-Kemmel-Menen (1.1),126.0,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,22,,General classification,,,,2016
01.05,16,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,15,15,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,62,,Bernaudeau Junior (1.1),130.0,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
