date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,34,34,Stage 1 - Wondo › Hawassa ,120.0,,,2017
22.04 » 29.04,,,Tour du Senegal (2.2) ,,,,2017
25.04,DNF,,Stage 4 - Thiès › Thiès ,88.0,,,2017
24.04,31,29,Stage 3 - Saint-Louis › Pire ,150.0,,,2017
23.04,48,30,Stage 2 - Thiès › Saint-Louis ,182.5,,,2017
22.04,27,27,Stage 1 - Dakar › Thiès ,144.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1) ,,,,2017
01.03,DNF,,Stage 3 - Mounana › Koulamoutou ,157.0,,,2017
28.02,79,78,Stage 2 - Leconi › Franceville ,98.0,,,2017
27.02,77,77,Stage 1 - Moanda › Akiéni ,147.0,,,2017
19.02,46,,African Continental Championships - Road Race (CC) ,163.6,,,2017
12.02,55,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0,,,2017
09.02,48,,Challenge du Prince - Trophée Princier (1.2) ,120.0,,,2017
06.02,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,,,2017
05.02,OTL,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6,,,2017
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR) ,150.0,,,2015
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2) ,,,,2014
08.11,DNS,,Stage 3 - Zoetele › Meyomessala ,143.0,,,2014
07.11,47,45,Stage 2 - Yaounde › Ebolowa ,155.3,,,2014
06.11,38,39,Stage 1 - Yaounde › Baffia ,122.7,,,2014
09.03 » 18.03,,,Tour du Cameroun (2.2) ,,,,2014
18.03,DNF,,Stage 8 - Bafia › Yaoundé ,119.7,,,2014
17.03,18,36,Stage 7 - Bangangté › Bafia ,124.5,,,2014
15.03,15,36,Stage 6 - Melong › Bafoussam ,100.0,,,2014
14.03,21,45,Stage 5 - Mbanga › Bafang ,125.2,,,2014
13.03,22,48,Stage 4 - Douala › Limbe ,96.0,,,2014
12.03,50,57,Stage 3 - Kribi › Douala ,170.0,,,2014
10.03,57,60,Stage 2 - Pouma › Kribi ,158.5,,,2014
09.03,62,62,Stage 1 - Ebolowa › Yaoundé ,151.7,,,2014
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2) ,,,,2013
19.10,OTL,,Stage 3 - Zoétélé   › Sangmélima ,143.0,,,2013
18.10,53,52,Stage 2 - Yaounde ›  Ebolowa ,155.3,,,2013
17.10,42,42,Stage 1 - Yaoundé › Bafia ,122.7,,,2013
19.10 » 28.10,,,Tour du Faso (2.2) ,,,,2012
,29,,General classification ,,,,2012
28.10,18,,Stage 10 - Kombissiri › Ouagadougou ,106.8,,,2012
27.10,42,29,Stage 9 - Boromo › Koudougou ,153.0,,,2012
26.10,24,28,Stage 8 - Bobo Dioulasso  › Pâ  ,124.8,,,2012
25.10,58,28,Stage 7 - Bobo › Orodara ,74.5,,,2012
24.10,27,26,Stage 6 - Bobo Dioulasso › Dedougou ,170.0,,,2012
23.10,21,30,Stage 5 - Bobo › Banfora ,84.6,,,2012
22.10,24,30,Stage 4 - Boromo › Bobo-Dioulasso ,178.0,,,2012
21.10,30,32,Stage 3 - Kokologho › Boromo ,128.9,,,2012
20.10,28,33,Stage 2 - Yako › Ziniaré ,142.1,,,2012
19.10,42,42,Stage 1 - Ouagadougou › Ouahigouya ,165.9,,,2012
04.11,24,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,140.0,,,2010
22.10 » 31.10,,,Tour du Faso (2.2) ,,,,2010
27.10,14,,Stage 6 - Kokologo › Boromo ,128.9,,,2010
26.10,26,,Stage 5 - Linoghin › Koupéla ,98.3,,,2010
25.10,59,,Stage 4 - Bani › Kaya ,126.7,,,2010
24.10,41,,Stage 3 - Kaya › Dori ,163.5,,,2010
23.10,55,,Stage 2 - Yako › Ziniaré ,141.5,,,2010
22.10,52,,Stage 1 - Boussé › Ouahigouya ,129.5,,,2010
08.03 » 13.03,,,Tour Du Mali (2.2) ,,,,2010
13.03,DNF,,Stage 5 - Bamako › Bamako ,65.0,,,2010
12.03,24,,Stage 4 - Koutiala › Sikasso ,110.0,,,2010
10.03,51,,Stage 3 - Mopti › Djombolo ,80.0,,,2010
09.03,23,,Stage 2 - Bla › San ,107.0,,,2010
08.03,14,,Stage 1 - Fana › Segou ,110.0,,,2010
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
,12,,Points classification ,,,,2007
,13,,General classification ,,,,2007
08.09,2,,Stage 9 - Mbour › Dakar ,108.6,2,,2007
07.09,18,13,Stage 8 - Poponguine › Joal ,138.5,,,2007
06.09,15,13,Stage 7 - Kaolack › Fatick ,115.5,,,2007
05.09,7,13,Stage 6 - Pout › Kaolack ,167.3,,,2007
04.09,7,17,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,11,25,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,28,31,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,27,28,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,30,30,Stage 1 - Casablanca › Rabat ,129.5,,,2007
14.07,11,,All Africa Games - Road Race (JR) ,150.0,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,9,,General classification ,,2,,2007
09.03,14,,Stage 12 - Bafia › Yaoundé ,125.0,,,2007
08.03,8,9,Stage 11 - Bamenda › Bafoussam ,75.0,,,2007
07.03,11,11,Stage 10 - Bafang › Bamenda ,133.0,,,2007
06.03,2,,Stage 9 - Mbanga › Bafang ,119.7,2,,2007
05.03,43,14,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,26,12,Stage 7 - Pouma › Kribi ,160.0,,,2007
02.03,10,11,Stage 6 - Ebolowa › Mbalmayo ,104.0,,,2007
01.03,10,11,Stage 5 - Yaoundé › Ebolowa ,156.0,,,2007
27.02,9,,Stage 4 - Mbé › Ngaoundéré ,81.0,,,2007
26.02,3,21,Stage 3 - Figuil › Garoua ,102.4,1,,2007
25.02,31,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,10,,Stage 1 - Maroua › Maroua ,119.8,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
01.11,76,35,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,13,27,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,29,33,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,4,35,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,33,38,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,42,39,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,12,16,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,53,50,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,29,56,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,67,56,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,69,53,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,40,43,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,25,43,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,34,43,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,41,44,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,45,45,Prologue - Thiès › Thiès ,1.7,,,2006
25.02 » 10.03,,,Tour du Cameroun (2.2) ,,,,2006
10.03,3,,Stage 12 - Ebeda › Yaoundé ,125.0,1,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,15,,Points classification ,,,,2005
,7,,General classification ,,4,,2005
06.11,20,,Stage 11 - Sapone › Ouagadougou ,92.0,,,2005
04.11,14,7,Stage 9 - Boussé › Ouahigouya ,129.0,,,2005
03.11,17,11,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,11,11,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0,,,2005
01.11,9,11,Stage 6 - Ouagadougou › Manga ,91.0,,,2005
30.10,21,11,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,13,11,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,4,11,Stage 3 - Bouroum-Bouroum › Pâ ,136.0,,,2005
27.10,13,16,Stage 2 - Pâ › Gaoua ,159.0,,,2005
26.10,24,24,Stage 1 - Kokologo › Boromo ,136.0,,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,12,,Youth classification ,,,,2005
,8,,Points classification ,,,,2005
,35,,General classification ,,,,2005
01.10,7,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,11,34,Stage 7 - Saint-Louis › Thiès ,198.0,,,2005
29.09,8,36,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,7,40,Stage 5 - Thiès › Saint-Louis ,186.0,,,2005
26.09,9,42,Stage 4 - Somone › Somone ,128.0,,,2005
25.09,53,48,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,53,50,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,46,46,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,60,60,Prologue - Dakar › Dakar ,1.6,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,20,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
07.11,6,,Stage 11 - Kombissiri › Ouagadougou ,85.0,,,2004
06.11,25,10,Stage 10 - Linoghin › Pouytenga ,96.0,,,2004
05.11,25,10,Stage 9 - Gourcy › Ziniaré ,180.0,,,2004
04.11,16,7,Stage 8 - Yako › Ouahigouya ,74.0,,,2004
03.11,33,7,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,9,7,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,18,9,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2004
30.10,16,15,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,27,15,Stage 3 - Orodara › Sikasso ,121.0,,,2004
28.10,34,12,Stage 2 - Boromo › Houndé ,,,,2004
27.10,9,10,Stage 1 - Kokologo › Boromo ,136.0,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,11,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,17,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,36,38,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,19,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,19,45,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,23,49,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,48,49,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,53,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,36,36,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,30,,Points classification ,,,,2003
,36,,General classification ,,,,2003
09.11,59,,Stage 11 - Kombissiri › Ouagadougou ,123.0,,,2003
08.11,30,20,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0,,,2003
07.11,35,20,Stage 9 - Koulbila › Tenkodogo ,149.0,,,2003
06.11,31,15,Stage 8 - Ouahigouya › Boussé ,128.0,,,2003
05.11,15,16,Stage 7 - Yako › Ouahigouya ,80.0,,,2003
04.11,35,24,Stage 6 - Ouagadougou › Yako ,103.0,,,2003
02.11,9,25,Stage 5 - Orodara › Bobo Dioulasso ,133.0,,,2003
01.11,12,36,Stage 4 - Boromo › Houndé ,74.0,,,2003
31.10,27,43,Stage 3 - Kokologo › Boromo ,132.0,,,2003
30.10,65,56,Stage 2 - Kaya › Ziniaré ,70.0,,,2003
