date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,80,,Gran Piemonte (1.Pro) ,168,,,2021
06.10,80,,Milano - Torino (1.Pro)  161k,190,,,2021
04.10,25,,Coppa Bernocchi - GP BPM (1.Pro) ,197.15,1,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali ,180,,,2021
30.09,85,82,Stage 3 - Termini Imerese › Caronia ,180,,,2021
29.09,51,33,Stage 2 - Selinunte › Mondello ,173,,,2021
28.09,17,21,Stage 1 - Avola › Licata ,179,,,2021
19.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1) ,,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura ,125,,,2021
30.07,84,105,Stage 2 - Lagnieu › Saint-Vulbas ,136,,,2021
29.07,110,110,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
,107,,General classification ,,,,2021
18.07,89,,Stage 5 - Cagliari › Cagliari ,170.2,,,2021
17.07,82,113,Stage 4 - Cagliari › Cagliari ,168,,,2021
16.07,86,119,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,135,124,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,98,98,Stage 1 - Alghero › Sassari ,155.8,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2) ,171.6,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2,,,2021
24.06,72,,Giro dell'Appennino (1.1) ,192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC) ,225.9,,,2021
18.06,13,,National Championships Italy - ITT (NC) ,45.7,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,42,,General classification ,,,,2021
16.05,28,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,43,42,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,76,68,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,72,61,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,52,55,Stage 1 - Siófok › Kaposvár ,173,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro) ,,,,2021
,89,,General classification ,,,,2021
18.04,105,,Stage 8 - Bodrum › Kusadasi ,160.3,,,2021
17.04,116,83,Stage 7 - Marmaris › Turgutreis ,180,,,2021
16.04,47,60,Stage 6 - Fethiye › Marmaris ,129.1,,,2021
15.04,69,69,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3,,,2021
14.04,156,108,Stage 4 - Alanya › Kemer ,184.4,,,2021
13.04,120,85,Stage 3 - Beysehir › Alanya ,212.6,,,2021
12.04,109,60,Stage 2 - Konya › Konya ,144.9,,,2021
