date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,47,,Points classification ,,,,2004
,39,,General classification ,,,,2004
12.09,55,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,35,40,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,43,41,Stage 12 - Valera › Valera ,116,,,2004
09.09,39,44,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,53,47,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,48,43,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,44,43,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,56,49,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,63,51,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,49,57,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,41,60,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,51,74,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,68,77,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,92,92,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,49,,Points classification ,,,,2004
,41,,General classification ,,,,2004
23.01,26,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,42,46,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,27,46,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,59,52,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,38,50,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,46,51,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,50,56,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,56,58,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,57,58,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,62,60,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,61,62,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,89,84,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,74,89,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,106,98,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,47,,Points classification ,,,,2004
,39,,General classification ,,,,2004
12.09,55,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,35,40,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,43,41,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,39,44,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,53,47,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,48,43,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,44,43,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,56,49,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,63,51,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,49,57,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,41,60,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,51,74,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,68,77,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,92,92,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,49,,Points classification ,,,,2004
,41,,General classification ,,,,2004
23.01,26,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,42,46,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,27,46,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,59,52,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,38,50,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,46,51,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,50,56,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,56,58,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,57,58,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,62,60,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,61,62,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,89,84,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,74,89,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,106,98,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
23.01,DNF,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,60,42,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,46,40,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,46,44,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,75,46,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,45,42,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,60,42,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,51,39,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,54,40,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,65,41,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,37,40,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,46,38,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,66,45,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,33,35,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
20.10 » 31.10,,,Vuelta a Guatemala (2.2) ,,,,2002
21.10,1,,Stage 2 - Guatemala › Zacapa ,148.0,5,,2002
24.06,1,,National Championships Venezuela - Road Race (NC) ,156.0,15,,2001
