date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,5,,National Championships Portugal - Road Race (NC) ,167.5,2,40,2022
24.06,15,,National Championships Portugal - ITT (NC) ,33.6,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,5,,Points classification ,,,,2022
,27,,General classification ,,,,2022
20.03,3,,Stage 5 - Castelo de Vide › Évora ,171.9,1,1,2022
19.03,38,37,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,32,15,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,4,13,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,4,8,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,13,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,1,,Mountains classification ,,,,2022
,19,,Points classification ,,,,2022
,128,,General classification ,,,,2022
20.02,124,,Stage 5 - Lagoa › Malhão (Loulé)  83k,173,,,2022
19.02,113,145,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,124,145,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,149,150,Stage 2 - Albufeira › Fóia (Monchique)  118k,182.4,,,2022
16.02,82,83,Stage 1 - Portimão  › Lagos  147k,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,5,,Points classification,,,,2022
,27,,General classification,,,,2022
20.03,3,,Stage 5 - Castelo de Vide › Évora,171.9,1,1,2022
19.03,38,37,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,32,15,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,4,13,Stage 2 - Beja › Portel,187.7,,,2022
16.03,4,8,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,13,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,1,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,128,,General classification,,,,2022
20.02,124,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,113,145,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,124,145,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,149,150,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,82,83,Stage 1 - Portimão  › Lagos,199.1,,,2022
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,74,,General classification,,,,2021
18.07,79,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,73,71,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,48,48,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,27,,Points classification,,,,2021
,22,,General classification,,,,2021
27.06,7,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,37,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,10,10,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,16,13,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,16,13,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,11,11,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,23,,National Championships Portugal - Road Race (NC),192.2,,,2021
