date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Kazakhstan U23 - Road Race (NC) ,,,,2022
22.06,8,,National Championships Kazakhstan U23 - ITT (NC) ,25,,,2022
05.03,82,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
30.01,51,,Grand Prix Megasaray (1.2) ,126.6,,,2022
05.03,82,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
30.01,51,,Grand Prix Megasaray (1.2) ,126.6,,,2022
18.07,DNS,,Grand Prix Develi ME (1.2) ,130.8,,,2021
17.07,DNF,,Grand Prix Velo Erciyes ME (1.2) ,139.9,,,2021
11.07,64,,Grand Prix Kayseri ME (1.2) ,136.7,,,2021
10.07,34,,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3,,,2021
04.07,DNS,,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5,,,2021
03.07,67,,Germenica Grand Prix Road Race ME (1.2) ,153.8,,,2021
19.06,DNF,,National Championships Kazakhstan U23 - Road Race (NC) ,,,,2021
16.06,7,,National Championships Kazakhstan U23 - ITT (NC) ,,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2) ,,,,2021
,48,,General classification ,,,,2021
13.06,53,,Stage 4 - Moscow › Moscow ,142.8,,,2021
12.06,51,48,Stage 3 - Moscow › Moscow ,156.8,,,2021
11.06,56,49,Stage 2 - Moscow › Moscow ,122.4,,,2021
10.06,49,44,Stage 1 - Moscow › Moscow ,149.6,,,2021
09.06,51,51,Prologue - Moscow › Moscow ,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
03.04,DNF,,Stage 3 - Konya › Sille ,113.6,,,2021
02.04,52,59,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,84,83,Stage 1 - Konya › Konya ,133.5,,,2021
07.03,91,,Grand Prix Gündoğmuş ME (1.2) ,104.5,,,2021
06.03,77,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
20.02,110,,Grand Prix Velo Manavgat ME (1.2) ,147.5,,,2021
07.02,93,,Grand Prix Gazipasa (1.2) ,157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2021
01.03,26,,Grand Prix Manavgat - Side ME (1.2) ,147.5,,,2020
14.02,DNF,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
09.02,28,,GP Manavgat (1.2) ,110.3,,,2020
25.01,DNF,,GP Belek (1.2) ,122.76,,,2020
27.09 » 29.09,,,Konya Tour of Mevlana (2.2) ,,,,2019
27.09,DNF,,Stage 1 - Konya  › Konya  ,127.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2019
16.06,DNF,,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5,,,2019
15.06,149,139,Stage 2 - Bagno di Romagna › Pescia ,185.8,,,2019
14.06,41,16,Stage 1 - Riccione › Santa Sofia ,138.8,,,2019
13.06,14,14,Prologue - Riccione › Riccione ,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup) ,,,,2019
09.06,DNF,,Stage 3 - Jesenik › Jesenik ,171.5,,,2019
08.06,50,50,Stage 2 - Krnov › Dlouhé Strané ,150.6,,,2019
07.06,40,39,Stage 1 - Jesenik › Rymarov ,134.2,,,2019
06.06,41,41,Prologue - Krnov › Krnov ,2.0,,,2019
02.06,49,,Trofeo Alcide Degasperi (1.2) ,160.4,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2019
