date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,DNF,,National Championships Colombia - Road Race (NC) ,217,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC) ,217.0,,,2020
01.08 » 13.08,,,Vuelta a Colombia (2.2) ,,,,2017
07.08,DNF,,Stage 7 - Tunja › Sopó ,112.6,,,2017
06.08,89,109,Stage 6 - Socorro › Sogamoso ,237.7,,,2017
05.08,96,108,Stage 5 - Bucaramanga › Barichara ,118.3,,,2017
04.08,93,102,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3,,,2017
03.08,40,142,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6,,,2017
02.08,56,146,Stage 2 - Rionegro › Puerto Boyacá ,173.2,,,2017
01.08,12,148,Stage 1 (TTT) - Rionegro › La Ceja ,18.4,,,2017
26.02,25,,National Championships Colombia - Road Race (NC) ,239.0,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1) ,,,,2016
,16,,Youth classification ,,,,2016
,94,,General classification ,,,,2016
07.08,99,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa ,32.0,,,2016
06.08,80,91,Stage 9 - Alcacer do Sal › Setúbal ,187.5,,,2016
05.08,41,95,Stage 8 - Nazaré › Arruda dos Vinhos ,208.5,,,2016
04.08,57,97,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco ,182.0,,,2016
03.08,67,101,Stage 6 - Belmonte › Guarda ,173.7,,,2016
01.08,101,104,Stage 5 - Lamego ›  Viseu ,153.2,,,2016
31.07,89,102,Stage 4 - Bragança › Senhora da Graça ,191.9,,,2016
30.07,79,114,Stage 3 - Montalegre › Macedo de Cavaleiros ,158.9,,,2016
29.07,105,119,Stage 2 - Viana › Fafe ,160.0,,,2016
28.07,107,110,Stage 1 - Ovar › Braga ,167.4,,,2016
27.07,111,114,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6,,,2016
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2016
17.06,DNS,,Stage 5 - Yarumal › Bello ,113.5,,,2016
16.06,146,126,Stage 4 - Monteria › Caucasia ,118.7,,,2016
15.06,16,103,Stage 3 - Sincelejo  › Monteria ,126.8,,,2016
14.06,99,104,Stage 2 - Cartagena  › Montes de Maria ,128.6,,,2016
13.06,115,115,Stage 1 (ITT) - Turbaco › Arjona ,10.5,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2016
,11,,General classification ,,,,2016
05.03,26,,Stage 8 - Santo Domingo › Santo Domingo ,100.0,,,2016
04.03,10,11,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0,,,2016
03.03,9,12,Stage 6 - Moca › Constanza ,131.0,,,2016
02.03,9,18,Stage 5 - Samana › San Francisco de macoris ,118.0,,,2016
01.03,34,18,Stage 4 - Santo Domingo › Samana ,191.0,,,2016
29.02,13,11,Stage 3 - Santo Domingo › Mirador de Miches ,173.0,,,2016
28.02,33,16,Stage 2 - Santo Domingo › Barahona ,175.0,,,2016
27.02,4,19,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0,2,,2016
21.02,65,,National Championships Colombia - Road Race (NC) ,174.6,,,2016
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,82,,General classification ,,,,2014
17.08,55,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,130,82,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,70,81,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,82,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,5,88,Stage 7 - Dosquebradas › Dosquebradas ,196.0,,,2014
11.08,89,91,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,57,88,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,30,91,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,93,93,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,15,83,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,13,116,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,,,2014
