date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,24,,Riga GP (1.2) ,161.5,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,87,,GP Kooperativa (1.2) ,161.7,,,2006
21.05,63,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,14,,General classification ,,,,2006
29.04,17,13,Stage 3 - Lubin › Polkowice ,95,,,2006
28.04,1,1,Stage 1 - Jawor › Zlotoryja ,158.8,5,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,23,,General classification ,,,,2006
09.04,20,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,10,25,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,11,25,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,23,24,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,37,,Stage 1 - Volos › Kalabaka ,149,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
25.03,DNF,,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,53,44,Stage 2 - Bar › Budva ,148,,,2006
23.03,46,51,Stage 1 - Herceg Novi › Bar ,147,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,37,,Points classification ,,,,2006
,58,,General classification ,,,,2006
11.03,25,,Stage 7 - Taipei › Taipei ,60,,,2006
10.03,26,61,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,8,62,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,64,65,Stage 4 - Taidong › Liyu Lake ,156,,,2006
07.03,DSQ,,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,14,21,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,31,32,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2006
04.06,24,,Riga GP (1.2) ,161.5,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,87,,GP Kooperativa (1.2) ,161.7,,,2006
21.05,63,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,14,,General classification ,,,,2006
29.04,17,13,Stage 3 - Lubin › Polkowice ,95.0,,,2006
28.04,1,1,Stage 1 - Jawor › Zlotoryja ,158.8,5,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,23,,General classification ,,,,2006
09.04,20,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,10,25,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,11,25,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,23,24,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,37,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
25.03,DNF,,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,53,44,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,46,51,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,37,,Points classification ,,,,2006
,58,,General classification ,,,,2006
11.03,25,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,26,61,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,8,62,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,64,65,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,DSQ,,Stage 3 - Taidong › Taidong ,220.2,,,2006
