date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,82,,Giro del Piemonte (1.1) ,189,,,2003
15.10,138,,Milano-Torino (1.1) ,198,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,44,,Mountains classification ,,,,2003
,148,,General classification ,,20,,2003
26.09,31,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,130,148,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,110,148,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,101,149,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,89,150,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,77,151,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,86,156,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,54,164,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,156,166,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,32,167,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,96,167,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,100,169,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,119,171,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,107,174,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,122,179,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,181,187,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,183,188,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,190,189,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,194,192,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,178,178,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,18,141,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
13.08,16,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,5,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,45,,General classification ,,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,38,,General classification ,,,,2003
12.07,46,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,44,37,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,27,41,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,79,79,Stage 1 - Traismauer › Traismauer ,178,,,2003
06.07,12,,Trofeo Matteotti (1.2) ,150,10,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,56,,General classification ,,,,2003
09.06,90,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,34,55,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,33,57,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,33,107,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,97,111,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,116,113,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,105,105,Stage 1 - Dresden  › Altenburg ,184,,,2003
18.05,50,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,113,,General classification ,,,,2003
17.05,49,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,131,132,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,125,136,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,131,142,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,144,144,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,101,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,89,89,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,76,,General classification ,,5,,2003
04.05,79,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,79,79,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,101,99,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,115,104,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,109,106,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,104,104,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,18,,Youth classification ,,,,2003
,71,,General classification ,,,,2003
03.04,84,82,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,49,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,120,118,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,124,124,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,2,10,Stage 1b (TTT) - Rimini › Rimini ,8.2,8,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
08.03,46,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
01.03,77,,Omloop Het Volk (1.1) ,200,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
26.01,DNF,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,35,44,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,21,62,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,52,68,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,70,72,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,36,36,Stage 1 - Adelaide › Adelaide ,50,,,2003
16.10,82,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,138,,Milano-Torino (1.1) ,198.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,44,,Mountains classification ,,,,2003
,148,,General classification ,,20,,2003
26.09,31,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,130,148,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,110,148,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,101,149,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,89,150,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,77,151,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,86,156,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,54,164,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,156,166,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,32,167,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,96,167,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,100,169,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,119,171,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,107,174,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,122,179,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,181,187,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,183,188,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,190,189,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,194,192,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,178,178,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,18,141,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
13.08,16,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,5,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,45,,General classification ,,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,38,,General classification ,,,,2003
12.07,46,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,44,37,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,27,41,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,79,79,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,12,,Trofeo Matteotti (1.2) ,150.0,10,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,56,,General classification ,,,,2003
09.06,90,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,34,55,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,33,57,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,33,107,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,97,111,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,116,113,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,105,105,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
18.05,50,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,113,,General classification ,,,,2003
17.05,49,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,131,132,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,125,136,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,131,142,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,144,144,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,101,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,89,89,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,76,,General classification ,,5,,2003
04.05,79,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,79,79,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,101,99,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,115,104,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,109,106,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,104,104,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,18,,Youth classification ,,,,2003
,71,,General classification ,,,,2003
03.04,84,82,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,49,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,120,118,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,124,124,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,2,10,Stage 1b (TTT) - Rimini › Rimini ,8.2,8,,2003
