date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,107,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
8.07,107,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
2.07,20,,De Drie Zustersteden (1.2) ,175.0,,,2006
1.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,7,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
6.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
15.03,86,,Nokere-Koerse (1.1) ,193.7,,,2006
4.03,40,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
1.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
10.07,21,,De Drie Zustersteden (1.2) ,175.0,,,2005
1.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0,,,2005
