date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,56,,General classification ,,,,2022
12.06,87,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,83,56,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,75,60,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,72,67,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,74,75,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
29.05,DNF,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
15.05,81,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
07.05,DNF,,Ronde van Overijssel (1.2) ,199.8,,,2022
16.04,75,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
09.04,DNF,,Omloop van de Braakman (NAT) ,177.1,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,20,,Points classification ,,,,2022
,2,,General classification ,,18,30,2022
20.03,16,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,21,3,Stage 3 - Leek › Leek ,182.6,, +1,2022
18.03,9,3,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,22,3,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,2,8,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,2,0.5,2022
13.03,50,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,10,,Visit Friesland Elfsteden Race (1.2) ,199.2,,3,2022
16.04,75,,Arno Wallaard Memorial (1.2),188.1,,,2022
09.04,DNF,,Omloop van de Braakman (NAT),177.1,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,20,,Points classification,,,,2022
,2,,General classification,,18,30,2022
20.03,16,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,21,3,Stage 3 - Leek › Leek,182.6,,,2022
18.03,9,3,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,22,3,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,2,8,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,2,0.5,2022
13.03,50,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,10,,Visit Friesland Elfsteden Race (1.2),199.2,,3,2022
19.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,108,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,83,,Points classification,,,,2021
,131,,General classification,,20,,2021
05.09,82,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,122,131,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
