date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,1,,National Championships Philippines - Road Race (NC) ,146,15,50,2022
08.12,7.0,,South East Asian Games - Road Race (JR),130.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,3.0,,Mountains classification,,,,2019
,15.0,,Points classification,,,,2019
,5.0,,General classification,,8,15,2019
10.11,23.0,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,23.0,5,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,36.0,5,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,17.0,3,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,1.0,3,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,5,7,2019
05.11,8.0,7,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,14.0,8,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,7.0,6,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,4.0,6,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,23.0,,Points classification,,,,2019
,7.0,,General classification,,4,5,2019
28.09,14.0,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,44.0,4,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,8.0,4,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,10.0,10,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,16.0,,Points classification,,,,2019
22.09,40.0,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,38.0,7,Stage 2 - Siak › Siak,84.8,,,2019
19.09,7.0,7,Stage 1 - Siak › Siak,59.1,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,5.0,,Mountains classification,,,,2019
,24.0,,Points classification,,,,2019
,16.0,,General classification,,,,2019
18.06,30.0,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,36.0,16,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,23.0,16,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,16.0,15,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,16.0,16,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,10.0,,Points classification,,,,2019
,8.0,,General classification,,3,3,2019
25.05,7.0,8,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,20.0,14,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,69.0,,General classification,,,,2019
19.04,69.0,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,94.0,80,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,55.0,55,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,16.0,,Mountains classification,,,,2019
,2.0,,Points classification,,,,2019
,25.0,,General classification,,,,2019
12.02,45.0,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,60.0,26,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,49.0,24,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,3.0,24,Stage 2 - Guimaras › Guimaras,101.8,1,1,2019
08.02,27.0,26,Stage 1 - Iloilo › Iloilo,197.6,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,3.0,,Mountains classification,,,,2018
,34.0,,Points classification,,,,2018
,7.0,,General classification,,4,5,2018
11.11,22.0,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,13.0,10,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,7.0,7,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,58.0,18,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,16.0,16,Stage 4 - Padang › Agam,144.0,,,2018
06.11,22.0,26,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,86.0,64,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,35.0,35,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,,2018
,7.0,,Mountains classification,,,,2018
,24.0,,Points classification,,,,2018
,13.0,,General classification,,,,2018
06.05,57.0,,Stage 3 - Kandy › Negombo,122.0,,,2018
05.05,9.0,10,Stage 2 - Mahiyanganaya › Kandy,85.1,,,2018
04.05,26.0,26,Stage 1 - Passikudah › Mahiyanganaya,124.0,,,2018
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,25.0,,Mountains classification,,,,2017
,17.0,,General classification,,,,2017
19.07,15.0,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,17.0,19,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,20.0,22,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,11.0,25,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,27.0,25,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,27.0,28,Stage 1 - Larantuka › Maumere,136.3,,,2017
