date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,Sparkassen Giro (1.1) ,180,,,2011
31.07,DNF,,Sparkassen Giro (1.1) ,180.0,,,2011
21.06,41,,Raiffeisen Grand Prix (1.2) ,175.0,,,2009
18.05,34,,Raiffeisen Grand Prix (1.2) ,175.0,,,2008
06.05,10,,Colliers Classic - GP Aarhus (1.1) ,199.5,14,,2007
14.04,18,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,3,,2007
12.04,38,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
09.04,41,,Rund um Köln (1.HC) ,203.3,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
25.06,18,,National Championship Austria - Road Race (NC) ,179.1,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,60,,Points classification ,,,,2006
,69,,General classification ,,,,2006
20.05,76,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,84,75,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,63,68,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,64,67,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,68,62,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,26,11,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,47,18,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,18,6,Stage 1 - Linz › Schrems ,139.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
20.04,115,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,126,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,122,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,99,,General classification ,,,,2005
10.07,11,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,103,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,116,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,114,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,16,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,90,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,108,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.04,40,,Berner Rundfahrt (1.2) ,168.0,,,2005
13.03,9,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
03.07,OTL,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
