date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,56,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,1,2022
19.03,77,,Milano-Sanremo (1.UWT),293.0,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,30,,Points classification,,,,2022
,43,,General classification,,5,10,2022
13.03,46,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,88,54,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,41,49,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,69,58,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,49,53,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,79,55,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,75,65,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,73,73,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,35,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,12,,General classification,,32,25,2022
20.02,14,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,10,11,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,17,16,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,14,16,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,40,41,Stage 1 - Portimão  › Lagos,199.1,,,2022
14.02,5,,Clásica Jaén Paraiso Interior (1.1),187.8,28,50,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,16,,Points classification,,,,2022
,7,,General classification,,20,35,2022
06.02,12,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,21,6,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,20,4,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,7,5,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,2,,2022
02.02,11,11,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,42,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,11,,National Championships Great Britain - Road Race (NC),166.0,,3,2021
14.10,6,,National Championships Great Britain - ITT (NC),44.7,,5,2021
10.10,57,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,28,,Paris-Roubaix (1.UWT),257.7,12,20,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,47,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,13,,Eschborn-Frankfurt (1.UWT),187.4,30,30,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,37,,Points classification,,,,2021
,16,,General classification,,16,5,2021
12.09,29,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,19,16,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,12,16,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,36,16,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,18,16,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,10,20,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,21,15,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,15,15,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,5,,Bretagne Classic - Ouest-France (1.UWT),251.0,80,180,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,8,,Points classification,,,,2021
,1,,General classification,,100,125,2021
27.08,21,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,9,1,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,18,5,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,10,5,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,9,9,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08,24,,Egmont Cycling Race (1.1),192.3,,3,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,60,,Points classification,,,,2021
,89,,General classification,,25,,2021
18.07,19,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,34,90,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,127,91,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,104,91,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,125,89,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,126,81,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,117,77,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,98,76,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,58,72,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,11,78,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,8,,2021
07.07,117,96,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,77,87,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,108,91,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,61,87,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,123,96,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,116,79,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,73,80,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,33,82,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,103,84,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,93,91,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,81,81,Stage 1 - Brest › Landerneau,197.8,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,38,,Points classification,,,,2021
,7,,General classification,,55,60,2021
13.06,26,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,15,6,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,38,6,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,10,6,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,20,20,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,6,,Dwars door het Hageland (1.Pro),177.0,40,70,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,56,,General classification,,,,2021
30.05,81,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,58,26,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,32,26,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,23,23,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
16.05,1,,Tro-Bro Léon (1.Pro),207.0,125,200,2021
13.05,60,,Circuit de Wallonie (1.1),194.2,,,2021
18.04,103,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,81,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
24.03,66,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,DNS,,Milano-Sanremo (1.UWT),299.0,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,56,,General classification,,5,3,2021
14.03,44,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,68,61,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,58,57,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,146,70,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,64,59,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,58,53,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,43,87,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,130,130,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,105,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,63,,General classification,,,,2021
14.02,29,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,79,65,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,33,22,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,23,27,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,45,,Points classification,,,,2021
,22,,General classification,,,3,2021
07.02,13,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,38,34,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,54,62,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,74,84,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,87,87,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,40,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
14.10,64,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,86,,Paris - Tours Elite (1.Pro),213.0,,,2020
04.10,79,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,97,,Points classification,,,,2020
,106,,General classification,,25,,2020
20.09,136,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,35,105,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,75,107,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,54,109,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,71,111,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,103,116,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,120,117,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,118,116,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,91,112,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,120,111,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,57,103,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,104,107,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,68,105,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,130,117,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,76,115,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,127,130,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,135,124,Stage 5 - Gap › Privas,183.0,,,2020
01.09,147,120,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,65,84,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,82,81,Stage 2 - Nice › Nice,185.0,,,2020
29.08,18,18,Stage 1 - Nice › Nice,156.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,13,,General classification,,8,5,2020
21.08,27,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,20,16,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,26,15,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,7,10,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,2,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,13,,Youth classification,,,,2020
,44,,General classification,,,,2020
04.08,61,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,55,51,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,57,43,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,42,43,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,43,,General classification,,5,10,2020
14.03,44,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,74,49,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,42,36,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,83,39,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,15,36,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,63,37,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,35,35,Stage 1 - Plaisir › Plaisir,154.0,,,2020
29.02,62,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,33,,Youth classification,,,,2020
,86,,General classification,,,,2020
16.02,64,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,102,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,95,93,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,44,48,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,3,,Youth classification,,,,2020
,19,,General classification,,2,3,2020
08.02,45,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,19,20,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,29,23,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,19,21,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,24,26,Stage 1 - Riyadh › Jaww,173.0,,,2020
30.01,36,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,51,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,44,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,25,,Tour de l'Eurométropole (1.HC),176.7,1,5,2019
03.10,15,,Sparkassen Münsterland Giro (1.HC),193.3,12,10,2019
29.09,23,,Paris-Chauny (1.1),203.7,,3,2019
22.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,3,3,2019
21.09,111,,Primus Classic (1.HC),197.0,,,2019
20.09,87,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,21,,Points classification,,,,2019
,22,,General classification,,4,5,2019
14.09,11,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,26,23,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,52,28,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,42,24,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,25,25,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,53,30,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,11,13,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,42,45,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,6,,Youth classification,,,,2019
,16,,General classification,,5,3,2019
30.08,28,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,20,16,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,31,17,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,26,16,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,20,22,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,109,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,34,,Youth classification,,,,2019
,83,,General classification,,,,2019
18.08,102,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,60,63,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,33,58,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,74,74,Stage 1 - Å › Leknes,181.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,68,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07,60,,Grand Prix Cerami (1.1),164.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,45,,Points classification,,,,2019
,47,,General classification,,,,2019
12.07,80,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,27,43,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,50,45,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,14,9,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,86,16,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,66,15,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,17,17,Prologue - Wels › Wels,2.6,,,2019
30.06,71,,National Championships Great Britain - Road Race (NC),190.0,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,29,,General classification,,,,2019
23.06,38,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,28,28,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,40,34,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,35,34,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,30,30,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,11,,General classification,,36,30,2019
16.06,23,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,12,11,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,31,13,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,23,19,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,57,59,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,40,,Points classification,,,,2019
,35,,General classification,,,3,2019
02.06,14,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,19,37,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,42,39,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,17,44,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,29,53,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,65,68,Stage 1 - Stavanger › Egersund,168.2,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,7,,Youth classification,,,,2019
,24,,General classification,,2,5,2019
19.05,39,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,24,26,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,61,58,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,32,72,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,84,81,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,68,70,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,32,,Points classification,,,,2019
,9,,General classification,,45,40,2019
05.05,14,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,13,6,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,10,17,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,17,19,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,32,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
22.04,31,,Tro-Bro Léon (1.1),205.4,,,2019
06.04,23,,Volta Limburg Classic (1.1),192.1,,3,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,3,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,9,,General classification,,2,3,2019
31.03,23,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,9,9,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,24,8,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,24,8,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,13,16,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,26,33,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,39,41,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
07.10,67,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
23.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,37,,Tour de l'Eurométropole (1.HC),206.0,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,30,,General classification,,,5,2018
09.09,60,,Stage 8 - London › London,77.0,,,2018
08.09,22,32,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,48,33,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,18,30,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,21,29,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,6,29,Stage 3 - Bristol › Bristol,127.2,3,,2018
03.09,15,34,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,93,93,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,14,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,36,,General classification,,,3,2018
19.08,74,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,51,37,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,51,42,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,55,56,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
05.08,5,,La Poly Normande (1.1),168.9,28,50,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,2,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,18,30,2018
30.07,12,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,10,2,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,21,2,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,3,3,Stage 1 - Calanhel › Plouray,181.1,1,1,2018
01.07,1,,National Championships Great Britain - Road Race (NC),185.6,15,100,2018
28.06,10,,National Championships Great Britain - ITT (NC),39.7,,1,2018
