date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,14,,National Championships Great Britain - ITT (NC) ,44.2,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,40,,Youth classification ,,,,2022
,84,,General classification ,,,,2022
19.06,107,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,89,77,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,81,79,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,88,89,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,16,,Mont Ventoux Dénivelé Challenge (1.1) ,154,5,3,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
14.05,DNS,,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,157,85,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,140,28,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,102,28,Stage 5 - Catania › Messina ,174,,,2022
10.05,27,25,Stage 4 - Avola › Etna ,172,,,2022
08.05,148,54,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,73,54,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,57,57,Stage 1 - Budapest › Visegrád ,195,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,108,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,3,,Youth classification ,,,,2022
,14,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
26.03,20,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,40,4,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,4,4,Stage 3 - San Marino › San Marino ,147,5,,2022
23.03,17,13,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,17,17,Stage 1 - Riccione › Riccione ,164.6,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNF,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,48,81,Stage 7 - Nice › Col de Turini  132k,155.2,,,2022
11.03,109,96,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,76,86,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,30,108,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,100,114,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,124,118,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,92,92,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,96,96,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,88,90,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,108,,La Flèche Wallonne (1.UWT),202.1,5,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,3,,Youth classification,,,,2022
,14,,Points classification,,,,2022
,4,,General classification,,36,60,2022
26.03,20,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,40,4,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,4,4,Stage 3 - San Marino › San Marino,147.0,5,,2022
23.03,17,13,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,17,17,Stage 1 - Riccione › Riccione,164.6,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,48,81,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,109,96,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,76,86,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,30,108,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,100,114,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,124,118,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,92,92,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,96,96,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,88,90,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
