date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,25,,Mountains classification ,,,,2022
,14,,Points classification ,,,,2022
,15,,General classification ,,20,10,2022
29.05,18,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,17,15,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,9,17,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,21,19,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,41,26,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,3,3,Stage 1 - Bergen › Voss ,173.6,12,5,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,19,,Points classification ,,,,2022
,32,,General classification ,,,,2022
01.05,45,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,12,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,32,12,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,25,3,Stage 2 - Marousi › Itea ,165,,,2022
27.04,2,2,Stage 1 - Heraklion › Chania ,190.1,12,5,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,32,,Points classification ,,,,2022
,20,,General classification ,,8,5,2022
16.04,34,20,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,8,19,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,1,,2022
14.04,47,21,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,28,22,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,94,22,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,46,20,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,15,15,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,69,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,68,69,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,22,60,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,65,61,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,76,57,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,63,41,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,8,9,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,3,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,36,,General classification ,,,3,2022
20.02,24,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,106,47,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,19,40,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,49,42,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,67,68,Stage 1 - Portimão  › Lagos ,199.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,69,,General classification ,,,,2022
