date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,General classification,,,,2020
11.10,17,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,25,24,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,68,78,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,19,86,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,36,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,17,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,16,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,27,,General classification,,,,2020
05.09,61,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,19,12,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,25,17,Stage 6 - Colico › Colico,157.2,,,2020
02.09,56,17,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,21,17,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,25,25,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,53,43,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,49,49,Stage 1 - Urbino › Urbino,149.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
02.10,DNF,,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,52,54,Stage 1 - Osijek › Lipik,200.0,,,2019
24.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
01.09,23,,Croatia- Slovenia (1.2),179.6,,,2019
11.08,46,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,62,,Youth classification,,,,2019
,100,,General classification,,,,2019
04.08,36,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,113,103,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,42,43,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,55,113,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,41,116,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,2,,Youth classification,,,,2019
,39,,General classification,,,,2019
12.07,30,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,48,41,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,30,43,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,53,53,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,42,70,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,75,73,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,97,97,Prologue - Wels › Wels,2.6,,,2019
30.06,40,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,17,21,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,31,24,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,21,24,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,30,75,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,78,78,Prologue - Lublin › Lublin,1.4,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,18,,Youth classification,,,,2019
,71,,General classification,,,,2019
26.04,65,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,59,89,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,107,109,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,87,105,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,114,114,Stage 1 - Kufstein › Kufstein,144.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,27,,Trofeo Piva (1.2U),174.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,52,,General classification,,,,2019
17.03,77,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,62,55,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,57,52,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,101,101,Prologue - Umag › Umag,2.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,58,,General classification,,,,2019
24.02,39,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,54,59,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,127,112,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,91,91,Stage 1 - Beskonak › Antalya,140.9,,,2019
07.10,72,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,1,2018
12.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
23.06,DNS,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
13.05,6,,Gran Premio Industrie del Marmo (1.2U),174.7,1,5,2018
22.04,19,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,13,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,24,,2017
03.09,21,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,6,6,Stage 2 - Fosdinovo › Fosdinovo,116.9,3,,2017
01.09,50,49,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,14,,Trofeo Emilio Paganessi (1.1),134.0,7,,2017
02.07,3,,Montichiari - Roncone (1.1),118.0,40,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,50,,General classification,,5,,2017
11.06,23,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,40,54,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,63,55,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,79,59,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,29,31,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
28.05,12,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,10,,2017
30.04,11,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,12,,2017
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,1,,Youth classification,,,,2016
,27,,Points classification,,,,2016
,14,,General classification,,7,,2016
11.09,23,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,23,16,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,14,14,Stage 1 - Picerno  › Filiano,93.0,,,2016
22.05,33,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
