date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
24.05,DNF,,Stage 2 - Nara › Nara ,146,,,2004
23.05,81,,Stage 1 - Osaka › Osaka ,97,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
24.05,DNF,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,81,,Stage 1 - Osaka › Osaka ,97.0,,,2004
15.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
13.09,27,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,43,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
19.07,74,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,9,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,57,,General classification ,,,,2002
26.05,70,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,54,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,76,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,53,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,66,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,18,,Stage 1 - Osaka › Osaka ,141.0,,,2002
13.04,45,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
07.04,43,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,122,122,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,69,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,29,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,32,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
16.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,2,,2001
01.07,17,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.05,30,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
18.03,15,,Omloop van het Waasland-Kemzeke () ,190.0,,,2001
10.03,13,,Vlaamse Pijl (1.6) ,150.0,,,2001
20.08,76,,Dwars door Gendringen (1.4) ,197.4,,,2000
23.04,12,,Rund um Düren (1.5) ,184.0,,,2000
05.07,43,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
04.04,29,,Hel van het Mergelland (1.5) ,180.0,,,1998
11.06,19,,Brussel-Ingooigem () ,168.0,,,1997
02.03,20,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,1,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,36,,General classification ,,,,1997
01.09,46,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
