date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,7,,National Championships Estonia - ITT (NC) ,34.1,,,2006
23.06,7,,National Championships Estonia - ITT (NC) ,34.1,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,8,,Points classification ,,,,2005
,11,,General classification ,,,,2005
29.05,12,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,7,11,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,13,11,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,13,14,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,7,15,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,24,15,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,26,18,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,8,8,Stage 1 - Dublin › Emyvale ,136.0,,,2005
01.05,14,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,25,,Points classification ,,,,2005
,70,,General classification ,,,,2005
24.04,65,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,10,88,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,91,89,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,24,24,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
09.06,83,83,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
22.05,7,,Klasyk im. Wincentego Witosa (1.5) ,214.9,,,2004
03.05,44,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,56,,General classification ,,,,2004
25.04,32,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,103,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,45,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,41,,Stage 1 - Glogów › Glogów ,157.7,,,2004
10.08,18,,Scandinavian Open Road Race (1.5) ,197.2,,,2003
11.08,7,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
25.05,DNF,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,82,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,38,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,51,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,72,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,111,,Prologue - Tilburg › Tilburg ,6.0,,,2000
26.06,3,,National Championships Estonia - Road Race (NC) ,183.0,7,,1992
14.09,2,,National Championships Estonia - Road Race (NC) ,182.0,10,,1991
