date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,28,,National Championships Argentina - Road Race (NC) ,175.2,,,2013
15.03,4,,National Championships Argentina - ITT (NC) ,40,,,2013
17.03,28,,National Championships Argentina - Road Race (NC) ,175.2,,,2013
15.03,4,,National Championships Argentina - ITT (NC) ,40.0,,,2013
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2) ,,,,2012
,51,,General classification ,,,,2012
15.01,54,,Stage 10 - Santiago › Santiago ,79.3,,,2012
14.01,64,53,Stage 9 - Rancagua › Farellones ,141.6,,,2012
13.01,78,42,Stage 8 - Talca › Curicó ,137.5,,,2012
12.01,39,42,Stage 7 - Temuco › Los Angeles ,221.7,,,2012
11.01,65,42,Stage 6 - Valdivia › Villarrica ,128.8,,,2012
10.01,59,42,Stage 5b - Puerto Montt › Osorno ,131.1,,,2012
10.01,32,41,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0,,,2012
08.01,51,44,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7,,,2012
07.01,82,21,Stage 3 - Los Vilos › Viña del Mar ,187.9,,,2012
06.01,77,15,Stage 2 - La Serena › Tongoy ,156.5,,,2012
05.01,4,17,Stage 1 (TTT) - La Serena › Coquimbo ,18.8,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
22.10,DNF,,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2,,,2011
21.10,33,28,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2011
20.10,43,28,Stage 5 - Sorocaba › Atibaia ,150.2,,,2011
19.10,50,32,Stage 4 - Rio Claro › Sorocaba ,179.0,,,2011
18.10,30,30,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4,,,2011
17.10,30,36,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,47,47,Stage 1 - Marília › Bauru ,114.0,,,2011
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2) ,,,,2011
,15,,General classification ,,,,2011
06.02,44,,Stage 11 - Santiago › Santiago ,84.5,,,2011
05.02,31,,Stage 10 - Rancagua › Farellones ,143.1,,,2011
04.02,44,,Stage 9 - Talca › Curico ,117.1,,,2011
03.02,36,,Stage 8 - Concepcion › Chillan ,117.7,,,2011
03.02,15,,Stage 7 (ITT) - Concepcion › Concepcion ,17.0,,,2011
02.02,54,,Stage 6 - Valdivia › Temuco ,165.6,,,2011
01.02,51,,Stage 5 - Puerto Montt › Osorno ,174.3,,,2011
30.01,45,,Stage 4 - Copiapo › Copiapo ,129.1,,,2011
29.01,12,,Stage 3 - Antofagasta › Antofagasta ,125.5,,,2011
28.01,60,,Stage 2 - Iquique › Iquique ,130.0,,,2011
27.01,8,,Stage 1 (ITT) - Arica › Arica ,10.8,,,2011
04.04,10,,National Championships Argentina - Road Race (NC) ,198.0,,,2010
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,52,,General classification ,,,,2009
25.01,103,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,104,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,72,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,58,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,19,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,17,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,50,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
,14,,General classification ,,,,2009
17.01,31,,Stage 3 - San Juan › San Juan ,133.0,,,2009
17.01,28,,Stage 2 (ITT) - San Juan › San Juan ,11.0,,,2009
16.01,84,,Stage 1 - San Juan › San Juan ,161.5,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,9,10,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,37,22,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,116,21,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,20,20,Prologue - San Luis › San Luis ,3.5,,,2008
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,4,,General classification ,,,,2007
28.01,5,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,22,5,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,2,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,2,,2007
25.01,33,23,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,46,19,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,27,27,Prologue - San Luis › San Luis ,3.7,,,2007
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
12.03,8,,National Championships Argentina - Road Race (NC) ,183.6,,,2006
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,4,,General classification ,,11,,2005
03.04,32,,Stage 7 - Santiago › Santiago ,60.0,,,2005
02.04,7,4,Stage 6 - Villa Alemana › Los Andes ,150.0,,,2005
01.04,17,2,Stage 5 - Algarrobo › Villa Alemana ,150.0,,,2005
31.03,14,2,Stage 4 - Santiago › Algarrobo ,160.0,,,2005
30.03,12,2,Stage 3 - Ascenso › Farellones ,51.0,,,2005
29.03,10,1,Stage 2 - Curico › Rancagua ,165.0,,,2005
28.03,56,12,Stage 1a - Talca › Curico ,169.0,,,2005
28.03,6,6,Stage 1b (ITT) - Curico › Curico ,20.0,,,2005
27.03,11,11,Prologue - Talca › Talca ,4.0,,,2005
