date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,9,,National Championships Portugal - ITT (NC) ,33.6,,1,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,9,,Points classification ,,,,2022
,12,,General classification ,,,,2022
20.03,26,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,26,13,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,87,4,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,2,3,Stage 2 - Beja › Portel ,187.7,2,3,2022
16.03,68,71,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,30,,General classification ,,,,2022
27.02,82,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,25,27,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,35,35,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,77,79,Stage 1 - O Porriño › Vigo ,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,27,,General classification ,,,5,2022
20.02,34,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,66,31,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,79,30,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,31,29,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,66,67,Stage 1 - Portimão  › Lagos ,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,9,,Points classification,,,,2022
,12,,General classification,,,,2022
20.03,26,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,26,13,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,87,4,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,2,3,Stage 2 - Beja › Portel,187.7,2,3,2022
16.03,68,71,Stage 1 - Vendas Novas › Sines,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,30,,General classification,,,,2022
27.02,82,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,25,27,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,35,35,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,77,79,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,27,,General classification,,,5,2022
20.02,34,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,66,31,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,79,30,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,31,29,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,66,67,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
10.08,DNS,,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,86,48,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,35,35,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,43,59,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,61,62,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,50,50,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,5,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,14,,General classification,,,,2021
18.07,17,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,24,15,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,18,18,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,29,,General classification,,,,2021
27.06,52,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,35,27,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,20,26,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,83,56,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,50,47,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,49,49,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,31,,National Championships Portugal - Road Race (NC),192.2,,,2021
02.05,30,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,58,,General classification,,,,2020
05.10,27,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
