date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,49,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,50,49,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,65,66,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
07.05,27,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,26,,GP Viborg (1.2),198.6,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,64,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,57,,GP Adria Mobil (1.2),184.3,,,2017
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,36,,GP Horsens Posten (1.2),194.1,,,2016
11.06,65,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
28.05,15,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
01.05,12,,Skive-Løbet (1.2),177.7,,,2016
30.04,37,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
28.06,DNF,,National Championships Denmark - Road Race (NC),209.0,,,2015
14.06,42,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
03.05,DNF,,Skive-Løbet (1.2),185.1,,,2015
02.05,61,,Himmerland Rundt (1.2),190.0,,,2015
01.06,18,,National Championships Denmark U23 - Road Race (NC),170.0,,,2014
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,27,,General classification,,,,2013
14.07,60,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,31,26,Stage 2 - Linz › Perg,110.3,,,2013
12.07,24,24,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
