date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,27,,Youth classification ,,,,2007
,8,,Points classification ,,,,2007
,65,,General classification ,,,,2007
25.02,30,,Stage 13 - Havana › Havana ,90,,,2007
24.02,42,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,70,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,73,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,10,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,88,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,102,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,15,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,1,,Stage 6 - Camaguey › Ciego de Avila ,113,5,,2007
17.02,4,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,109,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,1,,Stage 3 - Santiago de Cuba › Bayazo ,125,5,,2007
14.02,26,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,74,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,27,,Youth classification ,,,,2007
,8,,Points classification ,,,,2007
,65,,General classification ,,,,2007
25.02,30,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,42,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,70,,Stage 11b - Matanzas › Guanajay ,148.0,,,2007
23.02,73,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,10,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,88,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,102,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2007
19.02,15,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,1,,Stage 6 - Camaguey › Ciego de Avila ,113.0,5,,2007
17.02,4,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,109,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,1,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,5,,2007
14.02,26,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,74,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
19.06,DNF,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,113,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,105,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
