date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
08.06,24,,Memorial Philippe Van Coningsloo (1.2) ,176.2,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
08.06,24,,Memorial Philippe Van Coningsloo (1.2) ,176.2,,,2008
05.09,41,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
24.06,8,,Flèche Ardennaise () ,179.0,,,2007
10.06,64,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
18.04,116,,Scheldeprijs (1.HC) ,200.0,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,54,,General classification ,,,,2007
09.04,47,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,59,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,104,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,103,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
11.03,38,,Vlaamse Pijl (1.2) ,145.7,,,2007
28.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0,,,2006
04.06,26,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
14.05,33,,Circuit De Wallonie (1.2) ,170.0,,,2006
04.03,34,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
25.02,37,,Beverbeek Classic (1.2) ,172.0,,,2006
28.08,12,,National Championships Belgium U23 - ITT (NC) ,30.4,,,2005
21.08,64,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
29.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0,,,2005
19.06,22,,Flèche Ardennaise (1.2) ,169.8,,,2005
05.06,30,,Memorial Philippe Van Coningsloo (1.2) ,171.0,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
21.05,24,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,18,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,81,,Stage 1 - Libramont › Libramont ,155.0,,,2005
01.05,18,,Liège-Bastogne-Liège U23 (1.2) ,178.5,,,2005
24.04,22,,Ronde van Vlaanderen U23 (1.2) ,123.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,60,,General classification ,,,,2005
03.04,73,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,42,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,39,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,67,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,21,,GP de Waregem (1.2) ,149.0,,,2005
26.09,17,,Ronde van Vlaanderen U23 (1.7.1) ,170.0,,,2004
18.09,13,,Grand Prix Joseph Bruyère (1.7.2) ,170.0,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,42,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
24.08,11,,Grand Prix des Marbriers (1.6) ,160.0,,,2004
22.08,15,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
15.08,17,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
11.07,53,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
20.06,26,,Flèche Ardennaise (1.7.1) ,170.0,,,2004
16.05,108,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
27.03,105,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
24.03,67,,GP de Waregem (1.7.1) ,146.0,,,2004
07.03,73,,Brussel - Zepperen (1.6) ,150.0,,,2004
07.09,112,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
24.08,11,,National Championships Belgium U23 - ITT (NC) ,27.6,,,2003
23.06,46,,Flèche Ardennaise (1.7.1) ,170.0,,,2003
08.06,31,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
29.05,12,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,121,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,79,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
04.05,66,,Ronde van Vlaanderen U23 (1.7.1) ,162.0,,,2003
20.04,55,,Zellik - Galmaarden (1.5) ,168.0,,,2003
13.04,31,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
09.03,30,,Brussel - Zepperen (1.6) ,150.0,,,2003
23.06,6,,Flèche Ardennaise (1.7.1) ,174.0,1,,2002
09.05,46,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
01.05,56,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2002
06.08,13,,Liège - La Gleize (2.HC) ,,28,,2001
27.05,141,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
