date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,70,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
26.08,21,,Clasica a los Puertos (1.1) ,146.0,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,73,,General classification ,,,,2007
15.08,55,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,87,77,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,61,77,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,110,79,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,41,77,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,105,96,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,137,101,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,35,20,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,60,27,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,43,28,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,32,32,Prologue - Portimão › Portimão ,6.8,,,2007
31.07,98,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,31,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0,,,2007
13.07,16,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0,,,2007
11.07,8,,Prologue - Matacães › Ereira ,8.0,1,,2007
01.07,48,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,13,,Points classification ,,,,2007
,9,,General classification ,,16,,2007
17.06,6,,Stage 4 - Viseu › Agueda ,156.9,3,,2007
16.06,10,8,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,14,26,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,25,28,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
03.06,18,,Gran Premio Llodio (1.1) ,175.0,3,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,47,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
15.04,63,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,21,,Mountains classification ,,,,2007
,85,,General classification ,,5,,2007
14.04,45,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0,,,2007
13.04,71,87,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,104,139,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,146,145,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,135,130,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,102,102,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
07.04,66,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,92,,General classification ,,,,2007
11.03,34,,Stage 5 ,151.0,,,2007
10.03,52,,Stage 4 (ITT) ,23.0,,,2007
09.03,26,,Stage 3 ,146.0,,,2007
07.03,103,,Stage 1 ,166.0,,,2007
04.03,3,,Clasica de Almeria (1.1) ,173.0,40,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,83,,General classification ,,,,2007
03.03,30,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,71,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,56,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,114,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,30,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,36,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,22,,Trofeo Sóller (1.1) ,150.6,,,2007
11.02,66,,Trofeo Mallorca (1.1) ,100.0,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,20,,General classification ,,8,,2006
15.10,17,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,45,,General classification ,,,,2006
14.08,44,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,43,46,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,38,54,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,54,56,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,57,71,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,67,105,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,74,111,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,12,118,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,129,128,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,114,116,Stage 1 - Portimao › Beja ,186.5,,,2006
25.07,64,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,47,,General classification ,,,,2006
20.06,23,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,32,65,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,43,121,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,74,123,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,138,138,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,26,,Subida al Naranco (1.1) ,162.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,101,,General classification ,,,,2006
21.04,28,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,127,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,119,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,92,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,83,,Giro d'Oro (1.1) ,192.0,,,2006
01.04,97,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,37,,General classification ,,,,2006
26.03,57,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,41,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,52,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,25,,General classification ,,,,2006
12.03,13,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,31,31,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,29,31,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,31,35,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,99,,General classification ,,,,2006
25.02,100,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,102,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,82,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,66,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,106,,Stage 1 - Calpe › Calpe ,148.2,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,50,,General classification ,,,,2006
16.02,65,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,35,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,28,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,50,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,32,,Stage 1 - Antequera › Otura ,161.0,,,2006
07.02,117,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,57,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,57,,Trofeo Mallorca (1.1) ,100.0,,,2006
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,10,,Points classification ,,,,2004
,11,,General classification ,,,,2004
07.08,27,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,16,11,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,25,15,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,1,24,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,5,,2004
03.08,24,64,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,12,67,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
20.03,10,17,Stage 10 - Pirque › Pirque ,131.0,,,2004
19.03,26,17,Stage 9 - Los Andes › Portillo ,115.0,,,2004
17.03,16,,Stage 7 - Algarrobo › Villa Alemana ,105.0,,,2004
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,80,,General classification ,,,,2003
17.05,90,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,78,80,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,58,82,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,91,85,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,68,69,Stage 1 - Oviedo › Llanes ,166.3,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,10,,Mountains classification ,,,,2003
,29,,General classification ,,,,2003
06.04,41,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,15,11,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,15,11,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,34,32,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,48,48,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.06,27,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
