date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,46,,GP Demy Cars (1.2) ,175.4,,,2006
25.06,DNF,,National Championships Luxemburg - Road Race (NC) ,100,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
25.05,94,94,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
23.07,46,,GP Demy Cars (1.2) ,175.4,,,2006
25.06,DNF,,National Championships Luxemburg - Road Race (NC) ,100.0,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
25.05,94,94,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
26.06,6,,National Championships Luxemburg - Road Race (NC) ,154.0,1,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,46,,General classification ,,,,2005
28.05,55,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,55,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,80,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,46,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,55,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
25.07,DNS,,GP Demy Cars (1.6) ,154.0,,,2004
05.06,43,,GP Théo Mulheims (1.6) ,,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,55,,General classification ,,,,2004
23.05,43,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,44,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,92,62,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,76,72,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,64,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
01.07,DNF,,National Championships Luxemburg - Road Race (NC) ,154.0,,,2001
