date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,94,,Gran Piemonte () ,194,,,1992
13.09,62,,GP de Fourmies / La Voix du Nord () ,210,,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,6,,General classification ,,60,,1992
26.04,50,,Tour de Berne () ,206.4,,,1992
21.04,46,,Paris-Camembert () ,200,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,110,,General classification ,,,,1992
22.03,33,,Cholet-Pays de Loire () ,205,,,1992
04.02,61,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
15.10,94,,Gran Piemonte () ,194.0,,,1992
13.09,62,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,6,,General classification ,,60,,1992
26.04,50,,Tour de Berne () ,206.4,,,1992
21.04,46,,Paris-Camembert () ,200.0,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,110,,General classification ,,,,1992
22.03,33,,Cholet-Pays de Loire () ,205.0,,,1992
04.02,61,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
19.10,94,,Giro di Lombardia (CDM) ,242.0,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,60,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,158,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,15,,Mountains classification ,,,,1991
,69,,General classification ,,25,,1991
28.07,99,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,25,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,110,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,107,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,65,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,88,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,36,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,112,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,18,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,100,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,60,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,64,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,78,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,131,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,163,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,99,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,102,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,73,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,102,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,173,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,83,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,63,63,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,42,,General classification ,,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,25,,General classification ,,10,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,115,, ,198.0,,,1991
20.10,53,,Giro di Lombardia (CDM) ,246.0,5,,1990
18.10,21,,Gran Piemonte () ,190.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
19.08,105,,Zuri Metzgete (CDM) ,240.0,5,,1990
15.08,11,,Tre Valli Varesine () ,209.2,20,,1990
11.08,109,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
18.07,DNF,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,92,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
15.07,161,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,118,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,56,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,48,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,8,7,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,18,,1990
09.07,32,9,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,7,10,Stage 8 - Epinal › Besançon ,181.9,22,,1990
07.07,19,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,149,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,49,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,35,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,52,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,6,6,Stage 1 - Futuroscope › Futuroscope ,138.5,26,,1990
30.06,50,50,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,26,,General classification ,,9,,1990
11.04,109,,La Flèche Wallonne () ,208.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,37,,General classification ,,,,1990
18.03,46,,Cholet-Pays de Loire () ,200.0,,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
09.03,9,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,2,,1990
14.10,16,,Giro di Lombardia (CDM) ,260.0,28,,1989
12.10,34,,Gran Piemonte () ,196.0,,,1989
17.09,6,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,8,,General classification ,,18,,1989
02.09,15,,Stage 4 - Birmingham › Cardiff ,227.0,,,1989
29.08,11,11,Prologue - Dundee › Dundee ,2.7,,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
18.08,3,,Stage 6 - Emmen › Wettingen ,170.5,1,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,13,,General classification ,,50,,1989
12.05,5,,Stage 3A - Fribourg › Bains de Saillon ,123.1,10,,1989
10.05,4,,Stage 1 - Plan les Ouates › Saigneléger ,198.4,13,,1989
07.05,29,,GP du canton d'Argovie () ,197.4,,,1989
30.04,44,,Tour du Nord-Ouest () ,200.8,,,1989
18.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03,3,,GP Lugano () ,144.0,40,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,10,,General classification ,,14,,1989
07.02,2,,La Marseillaise () ,141.0,55,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
21.08,61,,Zuri Metzgete () ,237.5,5,,1988
13.08,71,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
01.08,40,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
19.07,DNS,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,167,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,171,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,42,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,137,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,98,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,130,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,6,,Stage 9 - Nancy › Straatsburg ,160.5,26,,1988
10.07,158,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,155,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,86,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,79,28,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,142,15,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,121,13,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,2,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,40,,1988
04.07,31,38,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,28,,General classification ,,7,,1988
20.06,6,,Stage 7 - Leukerbad › Locarno ,207.0,7,,1988
19.06,5,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,10,,1988
14.06,7,,Stage 1 - Dübendorf › Dübendorf ,127.5,4,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,30,,General classification ,,5,,1988
08.05,1,,Wartenberg Rundfahrt () ,135.0,75,,1988
24.04,8,,Tour du Nord-Ouest () ,237.2,18,,1988
06.09,11,,World Championships - Road Race (WC) ,276.0,65,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
,1,,General classification ,,25,,1987
28.08,2,,Stage 5b - Schwanden › Elm ,14.5,2,,1987
26.08,4,,Stage 3 - Urdorf › Kreuzlingen ,174.0,,,1987
24.08,4,,Stage 1 - Emmen › Sigriswil ,154.0,,,1987
01.08,54,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,112,,General classification ,,25,,1987
26.07,61,,Stage 25 - Créteil › Paris ,186.0,,,1987
