date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,97,,National Championships Italy U23  - Road Race (NC) ,,,,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,45,,General classification ,,,,2022
18.06,93,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,56,44,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,129,50,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,43,36,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,40,38,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,48,58,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,117,116,Stage 1 - Gradara › Argenta ,164.9,,,2022
08.05,24,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2022
01.05,79,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
18.04,50,,Giro del Belvedere (1.2U) ,166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U) ,179.2,,,2022
20.03,88,,Popolarissima (1.2) ,175.2,,,2022
18.04,50,,Giro del Belvedere (1.2U),166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
20.03,88,,Popolarissima (1.2),175.2,,,2022
16.08,21,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
04.07,52,,Giro del Medio Brenta (1.2),171.6,,,2021
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,36,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,112,,General classification,,,,2021
12.06,132,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,107,112,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,99,110,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,151,106,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,62,91,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,161,106,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,127,78,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,74,73,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,93,80,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,1,1,Stage 1 - Cesenatico › Riccione,144.5,5,7,2021
30.05,28,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,25,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,91,,General classification,,,,2020
05.09,72,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,35,99,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,90,118,Stage 6 - Colico › Colico,157.2,,,2020
02.09,125,118,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,58,97,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,132,116,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,76,99,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,113,113,Stage 1 - Urbino › Urbino,149.0,,,2020
01.09,33,,Croatia- Slovenia (1.2),179.6,,,2019
16.08,47,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
14.07,36,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
09.06,33,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
17.03,91,,Popolarissima (1.2),174.7,,,2019
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,23,,Points classification,,,,2018
,28,,General classification,,,,2018
02.09,26,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,79,42,Stage 3 - Casette › Casette,116.6,,,2018
31.08,9,26,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,54,54,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,70,58,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,15,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,6,,Youth classification,,,,2017
,21,,General classification,,,,2017
03.09,37,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,28,26,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,68,67,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
28.05,6,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,24,,2017
