date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,18,,National Championships France - ITT (NC) ,44.3,,,2022
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,8,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,2,,General classification ,,18,30,2022
19.06,26,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,14,2,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,2,2,Stage 1 - Mandeure › Mathay ,4.1,2,3,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,7,,Youth classification ,,,,2022
,14,,Points classification ,,,,2022
,14,,General classification ,,,,2022
05.06,31,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,17,15,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,5,22,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,25,25,Prologue - Jeseník › Jeseník ,3.4,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,9,,Youth classification ,,,,2022
,14,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,13,,General classification ,,,,2022
01.05,33,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,1,8,Stage 6 - Plumergat › Camors ,162.1,5,7,2022
29.04,34,24,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,44,23,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,50,25,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,19,19,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,61,62,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,56,,Youth classification ,,,,2022
,17,,Mountains classification ,,,,2022
,19,,Points classification ,,,,2022
,74,,General classification ,,,,2022
27.03,93,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,3,73,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,1,1,2022
25.03,94,76,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,62,73,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,101,87,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,86,58,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,37,38,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,44,23,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,50,25,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,19,19,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,61,62,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,56,,Youth classification,,,,2022
,17,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,74,,General classification,,,,2022
27.03,93,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,3,73,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,1,1,2022
25.03,94,76,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,62,73,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,101,87,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,86,58,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,37,38,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
17.10,50,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
10.10,DNF,,Paris - Tours Espoirs (1.2U),177.0,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,12,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,28,,General classification,,,,2021
26.09,38,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,3,31,Stage 6 - Quédillac › Fougères,166.0,1,1,2021
24.09,51,31,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,38,34,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,43,36,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,35,16,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,16,16,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
30.07,14,,National Championships France U23 - Road Race (NC),164.4,,,2021
28.07,4,,National Championships France U23 - ITT (NC),21.6,,5,2021
25.10,7,,National Championships France MJ - Road Race (NC),125.0,2,,2020
22.10,11,,National Championships France MJ - ITT (NC),21.0,,,2020
28.08,DNF,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
25.08,54,,National Championships France MJ - Road Race (NC),130.9,,,2019
24.08,15,,National Championships France MJ - ITT (NC),24.0,,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,4,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,12,,General classification,,10,,2019
18.08,36,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,,2019
18.08,13,13,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,,,2019
17.08,33,33,Stage 1 - La Prénessaye › La Prénessaye,110.0,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,30,,Youth classification,,,,2019
,87,,General classification,,,,2019
14.07,37,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,37,127,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,139,127,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,8,8,Stage 1 - Serrières de Briord › Blyes,119.0,1,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,6,,Youth classification,,,,2019
,26,,General classification,,5,,2019
26.05,50,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,40,32,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,47,47,Stage 1 - Plumelin › Plumelin,122.8,,,2019
