date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,17,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,67,63,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,68,68,Stage 1 - Autol › Calahorra ,129.4,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,61,,Paris-Camembert (1.2) ,200,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,70,,General classification ,,,,2003
09.02,87,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,65,70,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,102,91,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,63,92,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,87,94,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,55,70,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,75,70,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,131,71,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,127,71,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,70,70,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,68,,General classification ,,,,2003
15.08,50,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,53,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,88,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,64,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
09.08,51,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,7,,La Poly Normande (1.3) ,161.0,20,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,37,,General classification ,,,,2003
12.07,52,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,49,35,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,47,37,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,42,43,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,12,,Tour du Doubs - Conseil General (1.3) ,197.0,10,,2003
26.06,21,,National Championships France - ITT (NC) ,42.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,87,,General classification ,,,,2003
09.06,83,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,31,87,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,102,93,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,77,72,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,84,84,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,62,85,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,92,92,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,123,,General classification ,,,,2003
18.05,111,132,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,34,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,129,134,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,104,104,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,47,40,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,71,50,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,67,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,49,,General classification ,,,,2003
27.04,17,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,67,63,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,68,68,Stage 1 - Autol › Calahorra ,129.4,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,61,,Paris-Camembert (1.2) ,200.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,70,,General classification ,,,,2003
09.02,87,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,65,70,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,102,91,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,63,92,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,87,94,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,55,70,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,75,70,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,131,71,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,127,71,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,70,70,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
21.08,DNF,,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,110,110,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
09.08,DNF,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,90,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,68,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,114,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,85,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,42,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,51,,General classification ,,,,2002
13.07,62,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,54,26,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,48,29,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,36,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
08.07,14,,Tour du Doubs - Conseil General (1.4) ,200.9,7,,2002
27.06,10,,National Championships France - ITT (NC) ,37.3,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
05.06,DNF,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,136,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,116,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
19.05,DNF,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,82,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,135,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,170,,General classification ,,5,,2002
20.03,103,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,153,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,175,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,77,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,186,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,125,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,151,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,73,,General classification ,,,,2002
10.02,105,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,58,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,79,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,48,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,82,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,78,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,121,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,75,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,98,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,42,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,59,,General classification ,,,,2001
15.09,50,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,63,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,42,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,19,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,41,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,78,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,78,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,109,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,121,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,92,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
28.06,14,,National Championships France - ITT (NC) ,43.1,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,43,,General classification ,,,,2001
30.05,35,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,5,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,33,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,22,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,92,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,16,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,43,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,84,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
10.10,16,,World Championships U23 - ITT (WC) ,35.2,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,25,,General classification ,,,,2000
27.05,59,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,9,25,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,16,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,67,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,89,89,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
01.05,33,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,9,,General classification ,,2,,1999
22.05,18,18,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
