date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,56,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,66,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,56,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,66,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,104,104,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,57,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,67,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,69,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,60,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,75,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,54,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,62,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,16,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,48,75,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,69,89,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,97,94,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,98,91,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,90,90,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,45,61,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,60,60,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
27.05,DNF,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,44,,Stage 5 - Rignac › Mende ,188.0,,,2001
26.05,96,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,75,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
25.05,86,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,85,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
24.05,59,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,85,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
23.05,94,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,40,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
