date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,34,65,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,52,83,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,65,115,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,123,123,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,94,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,50,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,30,,General classification,,,,2022
15.04,21,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,32,56,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,37,84,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,127,127,Stage 1 - Milazzo › Bagheria,199.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,15,,Mountains classification,,,,2022
,18,,Points classification,,,,2022
,31,,General classification,,5,8,2022
27.03,34,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,59,37,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,69,37,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,45,40,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,70,48,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,86,66,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,62,63,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
19.03,69,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,117,,Milano - Torino (1.Pro),199.0,,,2022
05.03,9,,Strade Bianche (1.UWT),184.0,46,60,2022
02.03,49,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,94,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,62,,General classification,,,,2022
06.02,67,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,34,65,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,52,83,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,65,115,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,123,123,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,29,,Veneto Classic (1.1),206.5,,,2021
13.10,21,,Giro del Veneto (1.1),168.8,,3,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,42,,Il Lombardia (1.UWT),239.0,5,10,2021
06.10,61,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
19.09,66,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
16.09,40,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,98,,Points classification,,,,2021
,29,,General classification,,25,24,2021
05.09,123,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,64,29,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,60,25,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,32,27,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,35,29,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,65,32,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,31,34,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,53,39,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,83,39,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,69,40,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,47,37,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,53,39,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,51,39,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,73,33,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,13,35,Stage 7 - Gandía › Balcón de Alicante,152.0,3,,2021
19.08,124,70,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,127,62,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,153,60,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,65,61,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,116,94,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,104,104,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,19,,Points classification,,,,2021
,11,,General classification,,12,15,2021
08.08,13,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,15,11,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,9,9,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,45,45,Stage 1 - Prostějov › Uničov,150.8,,,2021
31.07,43,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
20.06,50,,National Championships Italy - Road Race (NC),225.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
09.06,DNS,,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,79,70,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,63,74,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,116,116,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,40,,Mountains classification,,,,2021
,65,,Points classification,,,,2021
,44,,General classification,,20,16,2021
30.05,108,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,27,43,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,35,49,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,117,54,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,50,54,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,31,55,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,105,62,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,59,63,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,145,70,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,8,70,Stage 12 - Siena › Bagno di Romagna,212.0,10,,2021
19.05,158,90,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,124,83,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,56,77,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,169,93,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,105,84,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,66,84,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,98,114,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,87,123,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,134,138,Stage 3 - Biella › Canale,190.0,,,2021
09.05,138,139,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,144,144,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,14,,Mountains classification,,,,2021
,18,,General classification,,28,30,2021
02.05,55,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,12,18,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,64,42,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,15,36,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,55,69,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,99,99,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,28,,General classification,,7,16,2021
28.03,52,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,76,28,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,50,31,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,30,32,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,57,44,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,107,69,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,28,28,Stage 1 - Calella › Calella,178.4,,,2021
07.03,25,,GP Industria & Artigianato (1.Pro),193.4,1,5,2021
06.03,91,,Strade Bianche (1.UWT),184.0,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,53,,General classification,,5,2,2021
27.02,73,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,84,54,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,68,58,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,43,47,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,43,48,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,125,125,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,49,50,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
04.10,61,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,45,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
19.09,23,,Giro dell'Appennino (1.1),191.5,,3,2020
17.09,58,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,44,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,9,,Mountains classification,,,,2020
,62,,General classification,,,,2020
04.09,77,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,66,57,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,46,47,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,98,98,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,15,72,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,46,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,43,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,30,,Il Lombardia (1.UWT),231.0,10,20,2020
12.08,12,,Gran Piemonte (1.Pro),187.0,18,25,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,43,,General classification,,,,2020
09.08,38,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,58,52,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,42,42,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,38,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,16,,General classification,,5,3,2020
04.08,23,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,19,19,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,61,40,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,34,35,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,20,,Faun-Ardèche Classic (1.Pro),184.4,6,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,36,,General classification,,,3,2020
23.02,92,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,40,35,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,88,38,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,39,39,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,94,94,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,34,,General classification,,,,2020
15.02,26,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,74,74,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,68,,Pollença - Andratx (1.1),168.9,,,2020
31.01,20,,Trofeo Serra de Tramuntana (1.1),160.5,1,3,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,26,,General classification,,9,12,2019
22.10,44,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,58,26,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,29,27,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,28,42,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,78,76,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,68,69,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,65,,Il Lombardia (1.UWT),243.0,5,,2019
09.10,40,,Milano-Torino (1.HC),179.0,,3,2019
08.10,29,,Tre Valli Varesine (1.HC),197.8,,5,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,37,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,29,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,37,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,26,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,44,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,31,,Mountains classification,,,,2019
,70,,General classification,,,,2019
17.08,60,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,50,81,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,58,81,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,96,114,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,116,116,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,46,,General classification,,5,8,2019
09.08,44,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,76,66,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,53,69,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,61,93,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,111,111,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,126,127,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,22,,General classification,,16,20,2019
16.06,63,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,29,22,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,33,23,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,52,30,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,52,30,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,79,32,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,35,31,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,35,35,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,38,,General classification,,5,10,2019
05.05,86,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,35,37,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,32,39,Stage 3 - Romont › Romont,160.0,,,2019
02.05,80,50,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,58,54,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,83,83,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
21.04,79,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,5,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,10,,General classification,,14,20,2019
06.04,11,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,8,10,Stage 3 - Caltanissetta › Ragusa,188.0,1,,2019
04.04,36,31,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,33,34,Stage 1 - Catania › Milazzo,165.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,48,,General classification,,5,8,2019
31.03,90,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,126,44,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,80,42,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,52,44,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,41,37,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,38,29,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,37,38,Stage 1 - Calella › Calella,163.7,,,2019
10.03,13,,GP Industria & Artigianato (1.HC),199.2,16,20,2019
09.03,44,,Strade Bianche (1.UWT),184.0,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,25,,Points classification,,,,2019
,14,,General classification,,24,15,2019
24.02,23,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,50,12,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,35,12,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,8,12,Stage 2 - Almodôvar › Fóia,187.4,1,,2019
20.02,63,63,Stage 1 - Portimão › Lagos,199.1,,,2019
02.02,14,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,7,5,2019
01.02,20,,Trofeo Andratx - Lloseta (1.1),172.2,1,3,2019
11.10,40,,Gran Piemonte (1.HC),191.0,,3,2018
07.10,92,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,27,,Giro dell'Emilia (1.HC),207.4,,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
04.09,DNF,,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,65,64,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,61,64,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,140,67,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,75,44,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,77,47,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,50,44,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,45,56,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,59,60,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,115,115,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,53,,General classification,,,,2018
01.08,89,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,126,57,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,28,37,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,49,47,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,60,64,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,14,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,9,,General classification,,16,,2018
24.06,26,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,49,9,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,10,7,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,17,5,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,2,7,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,55,,General classification,,5,5,2018
10.06,76,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,39,51,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,49,57,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,62,63,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,20,83,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,60,80,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,122,127,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,119,119,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,67,,General classification,,,4,2018
27.05,65,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,35,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,58,,Stage 1 - Sandness › Sandness,80.6,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,52,,General classification,,,,2018
20.04,35,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,82,60,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,77,55,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,71,45,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,19,19,Stage 1 - Arco › Folgaria,134.6,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
03.10,71,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,31,,Giro dell'Emilia (1.HC),223.3,,3,2017
10.09,73,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,59,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2017
27.08,70,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,11,,General classification,,36,30,2017
13.08,24,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,14,11,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,11,12,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,27,28,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
29.07,73,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
25.06,37,,National Championships Italy - Road Race (NC),236.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,45,,General classification,,5,10,2017
18.06,87,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,92,44,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,53,44,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,42,49,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,68,63,Stage 5 - Bex › Cevio,222.0,,,2017
